1283183,-8.090376,-4.5529323,-0.62390256
1283193,-8.159832,-4.7253737,-0.36284545
1283203,-8.418493,-4.695436,-0.5149292
1283213,-8.587342,-4.6499305,-0.33171022
1283223,-8.708291,-4.655918,-0.41912842
1283233,-8.817265,-4.7349534,-0.5867798
1283243,-8.764574,-4.707411,-0.8143066
1283253,-8.655601,-4.806804,-0.7819739
1283264,-8.6077,-4.8810496,-0.7197034
1283274,-8.566985,-4.9744554,-0.49816406
1283284,-8.6280575,-5.2019825,-0.20836669
1283294,-8.681946,-5.339696,0.028740235
1283304,-8.798104,-5.3995714,0.4406836
1283314,-8.91067,-5.464237,0.4155359
1283324,-8.792117,-5.386399,0.2203418
1283334,-8.681946,-5.173242,-0.14010864
1283344,-8.534652,-4.998406,-0.36404297
1283354,-8.546627,-4.863087,-0.40954834
1283364,-8.595725,-5.1133666,-0.33410522
1283374,-8.945398,-5.1935997,0.06346802
1283384,-9.087902,-5.381609,0.33889526
1283394,-9.285491,-5.4750147,0.4155359
1283404,-9.212442,-5.419929,0.36284545
1283414,-9.089099,-5.415139,0.13052857
1283424,-9.016051,-5.3708315,0.10538086
1283434,-8.898695,-5.435497,0.15567628
1283444,-8.799302,-5.4702244,0.32332763
1283454,-8.674761,-5.5360875,0.43709105
1283464,-8.618478,-5.5384827,0.64665526
1283474,-8.614885,-5.500162,0.75083864
1283484,-8.568182,-5.363646,0.76640624
1283494,-8.502319,-5.2415004,0.74485105
1283504,-8.419691,-5.1049843,0.5771997
1283514,-8.444839,-5.180427,0.59156984
1283524,-8.472382,-5.1720448,0.4418811
1283534,-8.5154915,-5.146897,0.6274951
1283544,-8.57896,-5.276228,0.66342044
1283554,-8.53585,-5.3241286,0.58198977
1283564,-8.495134,-5.379214,0.6885681
1283574,-8.551417,-5.393584,0.8370593
1283584,-8.26641,-5.3337083,1.047821
1283594,-8.054451,-5.0966015,1.0981164
1283604,-7.818541,-4.855902,0.8705896
1283614,-7.595804,-4.5301795,0.6334827
1283624,-7.4616833,-4.3457627,0.2706372
1283634,-7.2485266,-4.216432,0.05867798
1283644,-7.019802,-4.253555,0.05867798
1283654,-7.0712953,-4.3565407,0.17603393
1283664,-7.1922436,-4.4691067,0.1101709
1283674,-7.404203,-4.5074267,-0.08023316
1283684,-7.635322,-4.3469605,-0.19399658
1283694,-7.9861927,-4.179309,-0.34248778
1283704,-8.250842,-3.8966968,-0.68497556
1283714,-8.594527,-3.8020935,-0.979563
1283724,-9.238788,-3.8931043,-1.2502002
1283734,-9.8028145,-4.0092626,-1.3268409
1283744,-10.332114,-4.1517663,-1.404679
1283754,-10.397977,-4.071533,-1.5675403
1283764,-10.162067,-3.9853125,-1.5471826
1283774,-9.716595,-3.7110827,-1.6741186
1283784,-9.24717,-3.3745825,-1.8764977
1283794,-8.981323,-3.2272887,-2.0094213
1283804,-8.90588,-3.1518457,-1.9758911
1283814,-9.041199,-3.234474,-1.8441651
1283824,-9.051976,-3.1961536,-1.7351917
1283834,-9.158555,-3.317102,-1.6190332
1283844,-9.299861,-3.3949401,-1.6142431
1283854,-9.416019,-3.4572108,-1.7866845
1283864,-9.589658,-3.5039136,-1.9483484
1283874,-9.726174,-3.578159,-2.1148024
1283884,-9.875863,-3.6643798,-2.2561083
1283894,-9.950109,-3.7434156,-2.3998096
1283904,-10.000404,-3.7230577,-2.638114
1283914,-9.947714,-3.6428246,-2.821333
1283924,-9.947714,-3.6991076,-2.762655
1283934,-9.768087,-3.6536024,-2.7937903
1283944,-9.577683,-3.5182836,-2.76505
1283954,-9.370514,-3.6847374,-2.6668541
1283964,-9.044791,-3.6524048,-2.4093897
1283974,-8.729846,-3.6799476,-2.0896544
1283984,-8.563393,-3.685935,-1.8800904
1283994,-8.393346,-3.923042,-1.5843054
1284004,-8.52627,-4.0164475,-1.4429992
1284014,-8.674761,-4.315825,-1.2226574
1284024,-8.849597,-4.439169,-1.1076965
1284034,-9.150172,-4.6343627,-1.0849439
1284044,-9.283095,-4.628375,-1.1579919
1284054,-9.668694,-4.740941,-1.3004956
1284064,-9.778865,-4.694238,-1.5352075
1284074,-9.769284,-4.6259804,-1.7567468
1284084,-9.813593,-4.4331813,-2.1207898
1284095,-9.703422,-4.3074427,-2.4081922
1284105,-9.721384,-4.123026,-2.574646
1284115,-9.661509,-4.01525,-2.6321266
1284125,-9.598041,-3.9541771,-2.4333398
1284135,-9.5214,-3.937412,-2.3159838
1284145,-9.238788,-3.998485,-2.1411474
1284155,-8.974138,-3.9290295,-2.0585194
1284165,-8.844807,-3.7709582,-1.9866687
1284175,-8.5717745,-3.8248463,-1.9184107
1284185,-8.5083065,-3.718268,-1.7411792
1284195,-8.462802,-3.7098854,-1.6298108
1284205,-8.283175,-3.749403,-1.4358143
1284215,-8.222102,-3.7410204,-1.2070899
1284225,-8.168214,-3.6416273,-1.0310559
1284235,-8.02571,-3.7278478,-1.0310559
1284245,-8.187374,-3.6416273,-0.93884766
1284255,-8.453221,-3.6452198,-1.0190808
1284265,-8.8316345,-3.7134778,-1.1076965
1284275,-9.190887,-3.7158728,-1.1496093
1284285,-9.1693325,-3.7362304,-1.1160791
1284295,-9.002878,-3.6559973,-1.0238708
1284305,-8.915461,-3.4967284,-1.1603869
1284315,-9.002878,-3.5122962,-1.0585986
1284325,-9.265133,-3.5158887,-1.2669654
1284335,-9.374106,-3.69791,-1.1663746
1284345,-9.560918,-3.9589672,-0.94842774
1284355,-9.756112,-4.071533,-0.5771997
1284365,-9.847123,-4.096681,-0.17363891
1284375,-9.532178,-3.9386096,-0.028740235
1284385,-8.822055,-3.7961059,-0.033530273
1284395,-8.089178,-3.3015344,-0.31015503
1284405,-7.4341407,-3.0728102,-0.31494507
1284415,-7.191046,-2.9710217,-0.16166382
1284425,-7.379055,-3.2859669,0.42391846
1284435,-7.970625,-3.6116896,0.9627979
1284445,-8.54064,-4.1781116,1.5471826
1284455,-9.142987,-4.6726832,1.7938696
1284465,-9.2747135,-4.8523097,1.9519409
1284475,-9.280701,-4.878655,1.8764977
1284485,-8.851993,-4.6978307,1.8309925
1284495,-8.630453,-4.291875,1.6369958
1284505,-8.411308,-4.0679407,1.4310242
1284515,-8.522677,-4.1290135,1.3819263
1284525,-8.668774,-4.2224193,1.4334192
1284535,-8.796906,-4.2248144,1.4394068
1284545,-8.771759,-4.4271936,1.3471985
1284555,-8.545429,-4.184099,0.9304651
1284565,-8.02571,-3.7673657,0.31494507
1284575,-8.026908,-3.793711,0.18681152
1284585,-8.090376,-3.849994,-0.10777588
1284595,-8.101153,-3.8559813,-0.28859985
1284605,-8.081993,-3.8475988,-0.43709105
1284615,-8.236472,-3.8308337,-0.58438474
1284625,-8.230485,-3.838019,-0.549657
1284635,-8.418493,-4.0439906,-0.47181883
1284645,-8.525072,-4.340973,-0.10059082
1284655,-8.681946,-4.475094,0.09939331
1284665,-8.698711,-4.4128237,-0.09220825
1284675,-8.687933,-4.245172,-0.22752686
1284685,-8.533455,-4.023633,-0.432301
1284695,-8.680748,-3.913462,-0.48020142
1284705,-8.689131,-3.7458105,-0.5053491
1284715,-8.630453,-3.617677,-0.35206786
1284725,-8.747808,-3.6991076,-0.4035608
1284735,-8.716674,-3.68354,-0.38440064
1284745,-8.898695,-3.7170703,-0.45864624
1284755,-9.067544,-3.7290454,-0.6262976
1284765,-9.315429,-3.7314405,-0.737666
1284775,-9.538165,-3.8978944,-1.0202783
1284785,-9.51182,-3.8296363,-1.0837463
1284796,-9.314231,-3.7949085,-1.1771522
1284806,-9.105865,-3.742218,-1.1184741
1284816,-8.885523,-3.8260436,-1.1460168
1284826,-8.8316345,-3.7565882,-1.0777588
1284836,-9.16574,-3.9445972,-1.22625
1284846,-9.486672,-3.9673498,-1.4429992
1284856,-9.921369,-4.1517663,-1.5627502
1284866,-10.462643,-4.2882824,-1.6693286
1284876,-11.037448,-4.404441,-1.7651294
1284886,-11.669733,-4.5768824,-1.9699036
1284896,-12.463681,-4.7541137,-2.1650977
1284906,-13.025313,-4.677473,-2.6021888
1284916,-13.226496,-4.575685,-3.1326857
1284926,-12.91634,-4.184099,-3.5350487
1284936,-12.275673,-3.9553747,-3.869154
1284946,-11.3571825,-3.7805383,-3.878734
1284956,-10.39678,-3.6751575,-3.5386415
1284966,-9.491463,-3.5685792,-3.1255004
1284976,-8.731044,-3.67875,-2.6285338
1284986,-8.062833,-3.7362304,-1.9100281
1284996,-7.505991,-3.8092785,-1.1855347
1285006,-7.413783,-3.988905,-0.48738647
1285016,-7.2880445,-4.135001,-0.07664063
1285026,-7.4149804,-4.2511597,0.19878662
1285036,-7.608977,-4.380491,-0.061072998
1285046,-7.692803,-4.678671,-0.3927832
1285056,-7.868837,-4.748126,-0.5640271
1285066,-8.000563,-4.7445335,-0.8430469
1285076,-8.161029,-4.7936316,-1.2681628
1285086,-8.487949,-4.8032117,-1.4022839
1285096,-8.844807,-4.787644,-1.6657361
1285106,-9.075927,-4.667893,-1.7411792
1285116,-9.19927,-4.6990285,-1.8333875
1285126,-9.259146,-4.60682,-1.8070422
1285136,-9.163344,-4.4427614,-1.7866845
1285146,-9.1621475,-4.387676,-1.6956738
1285156,-9.116642,-4.2080493,-1.7699194
1285166,-8.989706,-4.103866,-1.7375866
1285176,-8.97294,-4.052373,-1.7531543
1285186,-8.919053,-3.9098694,-1.7699194
1285196,-8.850795,-3.8464015,-1.658551
1285206,-8.929831,-3.8907092,-1.5914905
1285216,-8.893905,-3.8631666,-1.6920813
1285226,-8.874744,-3.9410048,-1.7998571
1285236,-9.103469,-3.918252,-1.6453785
1285246,-9.187295,-4.101471,-1.5795153
1285256,-9.1621475,-4.1661363,-1.3495935
1285266,-9.103469,-4.0260277,-1.1927197
1285276,-9.041199,-4.0415955,-1.099314
1285286,-8.816067,-4.0344105,-1.0154883
1285296,-8.681946,-4.099076,-0.8143066
1285306,-8.49274,-4.1637416,-0.59276736
1285316,-8.258027,-4.164939,-0.33530274
1285326,-7.9442797,-4.149371,-0.14370117
1285336,-7.7514806,-4.2499623,0.025147704
1285346,-7.5694594,-4.1805067,0.10897339
1285356,-7.4832387,-4.160149,0.16046631
1285366,-7.470066,-4.0607557,0.10897339
1285376,-7.477251,-4.118236,0.05628296
1285386,-7.7179503,-4.02962,-0.069455564
1285396,-7.96344,-4.1385937,-0.3915857
1285407,-8.195757,-4.1781116,-0.38679564
1285416,-8.23288,-4.0188427,-0.59755737
1285427,-8.212522,-4.0020776,-0.6969507
1285437,-7.96823,-3.7625756,-0.7747888
1285447,-7.9814024,-3.4991236,-0.94363767
1285457,-7.8161464,-3.3518298,-0.93286014
1285467,-7.635322,-3.1925611,-1.0657837
1285477,-7.5778418,-3.2033386,-1.1987072
1285487,-7.7419004,-3.131488,-1.1053015
1285497,-7.891589,-3.2500415,-0.8190967
1285507,-8.068821,-3.427273,-0.58558226
1285517,-8.270002,-3.6500099,-0.42391846
1285527,-8.432864,-3.742218,-0.49457154
1285537,-8.756191,-3.6727624,-0.6813831
1285547,-9.425599,-3.6092944,-0.96399534
1285557,-10.06028,-3.6799476,-1.407074
1285567,-10.678195,-3.7290454,-1.7315991
1285577,-11.532019,-3.7278478,-2.13037
1285587,-12.121194,-3.6751575,-2.3578968
1285597,-13.016932,-3.6559973,-2.5650659
1285607,-13.880336,-3.5973194,-2.7542725
1285617,-14.473103,-3.6571949,-2.5686584
1285627,-14.338982,-3.5937269,-1.9974463
1285637,-13.333074,-3.497926,-1.0574012
1285647,-11.649375,-3.3003368,0.13771363
1285657,-9.975256,-3.0692174,1.3304334
1285667,-8.59812,-3.0105395,2.2968237
1285677,-7.62694,-3.1075377,3.1183155
1285687,-7.146738,-3.4260755,3.7194653
1285697,-6.884484,-3.661985,3.993695
1285707,-7.132368,-3.8907092,3.6092944
1285717,-7.435338,-3.8583765,3.1350806
1285727,-7.731123,-3.8080812,2.3315516
1285737,-8.074808,-3.7122803,1.3711487
1285747,-8.49274,-3.4608033,0.552052
1285757,-8.835227,-3.1734009,0.010777588
1285767,-9.140592,-3.0225146,-0.5783972
1285777,-9.554931,-3.0201197,-0.80472654
1285787,-10.075848,-2.889591,-1.0262659
1285797,-10.522518,-3.002157,-0.920885
1285807,-10.800341,-3.1578333,-0.60713744
1285817,-10.911709,-3.2248938,-0.2969824
1285827,-10.74765,-3.3769774,0.36404297
1285837,-10.447075,-3.4895434,0.89334226
1285847,-10.12255,-3.3745825,1.4250367
1285857,-9.770482,-3.3302746,1.705254
1285867,-9.515412,-3.4093103,2.0333717
1285877,-9.372909,-3.505111,2.1650977
1285887,-9.315429,-3.5853443,2.123185
1285897,-9.089099,-3.5386415,2.071692
1285907,-8.752599,-3.5374439,1.7986597
1285917,-8.449629,-3.3446448,1.5112573
1285927,-8.128696,-3.166216,1.3088782
1285937,-7.876022,-3.0991552,1.1388317
1285947,-7.604187,-3.1350806,0.8346643
1285957,-7.589817,-3.178191,0.8693921
1285967,-7.317982,-3.251239,0.68497556
1285977,-7.2401443,-3.3458424,0.5053491
1285987,-7.2389464,-3.4548156,0.29219237
1285997,-7.1383557,-3.4081128,0.123343505
1286007,-7.213799,-3.4236803,0.04430786
1286017,-7.1826634,-3.417693,0.09340576
1286027,-7.156318,-3.2883618,-0.013172608
1286037,-7.028185,-3.265609,-0.019160157
1286047,-6.74677,-3.2189062,-0.11496094
1286058,-6.6844997,-3.2129188,-0.13052857
1286068,-6.5910935,-3.1626234,-0.12573853
1286078,-6.483318,-3.2799792,-0.069455564
1286088,-6.5443907,-3.382965,-0.14010864
1286098,-6.6162415,-3.5266662,0.0059875487
1286108,-6.659352,-3.6045043,-0.07065307
1286118,-6.7826953,-3.805686,0.026345216
1286128,-6.971902,-3.8943017,0.2323169
1286138,-7.0784802,-3.9685473,0.31255004
1286148,-7.2401443,-3.984115,0.4921765
1286158,-7.33355,-4.101471,0.6262976
1286168,-7.5682616,-4.2954674,0.857417
1286178,-7.7299256,-4.485872,1.1472144
1286188,-8.262817,-4.580475,1.1975098
1286198,-8.551417,-4.687053,1.2801379
1286208,-9.067544,-4.8451247,1.2250525
1286218,-9.48787,-5.0570836,1.3388159
1286228,-9.750125,-5.1624646,1.1939173
1286238,-10.043514,-4.6403503,0.6382727
1286248,-10.12734,-4.5768824,0.37841308
1286258,-10.474618,-4.382886,-0.09220825
1286268,-10.892549,-3.7110827,-0.53648436
1286278,-10.938054,-5.013973,-0.59635985
1286288,-10.982362,-5.0283437,-0.554447
1286298,-10.648257,-5.5780005,-0.2562671
1286308,-10.032737,-6.221063,0.7244934
1286318,-10.111773,-7.6796303,2.941084
1286328,-10.447075,-9.206455,2.5638685
1286338,-11.219469,-10.401569,2.0417542
1286348,-11.485316,-10.412348,2.166295
1286358,-10.9632015,-8.98731,1.7615368
1286368,-10.268646,-7.5275464,1.0418335
1286378,-9.746532,-6.4066772,0.029937744
1286388,-9.960886,-6.0079064,-0.49457154
1286398,-10.556048,-6.0617943,-1.0274634
1286408,-12.028986,-5.7468495,-1.5579602
1286418,-12.988191,-5.1145644,-2.4525
1286428,-12.712764,-5.036726,-2.9111462
1286438,-12.354709,-5.1528845,-2.1555176
1286448,-11.8493595,-5.166057,-1.4406042
1286458,-11.118878,-5.100194,-1.0214758
1286468,-10.527308,-4.7744713,-1.155597
1286478,-10.08902,-4.3924656,-1.2406201
1286488,-9.856703,-4.0882983,-1.1005114
1286498,-9.558523,-3.9924974,-0.732876
1286508,-9.061557,-3.998485,-0.5760022
1286518,-8.565787,-3.8895118,-0.21794678
1286528,-8.026908,-3.7709582,0.0047900393
1286538,-7.477251,-3.803291,0.10777588
1286548,-7.2928343,-3.8200562,0.1472937
1286558,-7.301217,-3.9721398,0.16046631
1286568,-7.3443274,-4.184099,0.17124389
1286578,-7.2784643,-4.287085,-0.013172608
1286588,-7.322772,-4.4738965,-0.032332763
1286598,-7.3215747,-4.782854,-0.086220704
1286608,-7.2880445,-5.005591,-0.4263135
1286618,-7.3910303,-5.0582814,-0.2933899
1286628,-7.219786,-5.077441,-0.38679564
1286638,-6.9192114,-5.046306,-0.33889526
1286648,-6.8246083,-4.8738647,-0.55324954
1286658,-6.819818,-4.9109874,-0.61911255
1286668,-6.787485,-4.8235693,-0.75562865
1286678,-6.7826953,-4.8475194,-0.7640112
1286688,-6.676117,-5.0427136,-0.75562865
1286698,-6.6090565,-5.273833,-0.70293826
1286708,-6.497688,-5.5528526,-0.64545774
1286718,-6.490503,-5.722899,-0.7089258
1286728,-6.534811,-6.1120896,-0.78915894
1286738,-6.7048573,-6.3611717,-0.93286014
1286749,-6.707252,-6.47733,-1.1364368
1286759,-6.6964746,-6.5719337,-1.3783337
1286769,-6.532416,-6.5372057,-1.5986755
1286779,-6.295309,-6.547983,-1.6681311
1286789,-5.971981,-6.701265,-1.890868
1286799,-5.6342835,-6.929989,-1.8309925
1286809,-5.4067564,-7.2401443,-1.7423767
1286819,-5.149292,-7.4724607,-1.6106507
1286829,-4.869075,-7.940687,-1.3567786
1286839,-4.390071,-8.436457,-1.3663586
1286849,-4.091891,-9.141789,-1.0035132
1286859,-3.9074743,-9.551338,-0.7723938
1286869,-3.8164637,-10.012379,-0.7699988
1286879,-3.6595898,-10.030342,-0.70533323
1286889,-3.5194812,-9.877061,-0.75203615
1286899,-3.187771,-9.815988,-0.81789917
1286909,-3.1003528,-9.659114,-0.7592212
1286919,-2.9207263,-9.701027,-0.735271
1286929,-3.133883,-9.808803,-0.5664221
1286939,-3.4200878,-9.8447275,-0.53169435
1286949,-3.6919227,-9.854308,-0.35925293
1286959,-4.0188427,-9.726174,-0.33171022
1286969,-4.169729,-9.621991,-0.3580554
1286979,-4.223617,-9.26154,-0.45265868
1286989,-4.31822,-8.995693,-0.5017566
1286999,-4.487069,-8.856782,-0.61552
1287009,-4.677473,-8.909472,-0.7544311
1287019,-4.8582973,-8.992101,-1.1076965
1287029,-5.16486,-9.171727,-1.3687537
1287039,-5.400769,-9.315429,-1.4897021
1287049,-5.6330857,-9.381291,-1.6956738
1287059,-5.483397,-9.27591,-2.0848646
1287069,-5.428312,-9.031619,-2.290836
1287079,-5.315746,-9.091495,-2.2237756
1287089,-5.3121533,-9.061557,-1.6441809
1287099,-5.410349,-9.319021,-1.1148816
1287109,-5.3217335,-9.27591,-0.61552
1287119,-5.1995873,-9.128617,-0.16046631
1287129,-5.1612673,-8.93941,-0.016765136
1287139,-5.19839,-8.580157,0.033530273
1287149,-5.52531,-8.187374,0.0
1287159,-5.81391,-7.801776,-0.10178833
1287169,-6.194718,-7.5538917,0.038320314
1287179,-6.490503,-7.3143897,-0.061072998
1287189,-6.849756,-7.186256,-0.19878662
1287199,-7.1994286,-7.047345,-0.4790039
1287209,-7.2341566,-6.9096313,-0.7364685
1287219,-7.1359606,-6.615044,-0.9855505
1287229,-6.821016,-6.4473925,-1.1448194
1287239,-6.5719337,-6.312074,-1.348396
1287249,-6.333629,-6.3276415,-1.4837146
1287259,-6.1324477,-6.3851223,-1.5004797
1287269,-6.0426345,-6.4964905,-1.5364051
1287279,-5.8390574,-6.6210313,-1.4549744
1287289,-5.7947497,-6.702462,-1.3304334
1287299,-5.53968,-6.7611403,-1.0214758
1287309,-5.2822156,-6.73719,-0.9352551
1287319,-4.9277525,-6.589896,-0.7316785
1287329,-4.8331494,-6.4306273,-0.81191164
1287339,-4.6547203,-6.4869103,-0.798739
1287349,-4.815187,-6.7623377,-0.64186525
1287359,-5.0091834,-7.0078273,-0.5340893
1287369,-5.2067723,-7.2628965,-0.44906616
1287380,-5.4115467,-7.4197707,-0.42032593
1287390,-5.567223,-7.6401124,-0.40595582
1287400,-5.6654186,-7.7251353,-0.48259643
1287410,-5.7312818,-7.818541,-0.6610254
1287420,-5.8222923,-8.077204,-0.7472461
1287430,-5.8342676,-8.426876,-0.6777905
1287440,-5.931266,-8.728649,-0.38440064
1287450,-6.0486217,-9.1202345,-0.33171022
1287460,-6.1456203,-9.2184305,-0.3903882
1287470,-6.218668,-9.1621475,-0.37721556
1287480,-6.1276574,-8.948991,-0.6610254
1287490,-6.085745,-8.642428,-0.74006104
1287500,-5.894143,-8.334668,-0.87178713
1287510,-5.767207,-8.1634245,-0.8143066
1287520,-5.5899754,-8.162227,-0.6933582
1287530,-5.4810023,-8.226892,-0.80113405
1287540,-5.3828063,-8.28078,-0.7831714
1287550,-5.266648,-8.323891,-0.7711963
1287560,-5.23671,-8.28557,-0.7209009
1287570,-5.0977993,-8.418493,-0.70772827
1287580,-5.0666637,-8.404123,-0.8107141
1287590,-4.7936316,-8.353828,-0.8418494
1287600,-4.628375,-8.331076,-0.8214917
1287610,-4.6247826,-8.220904,-0.86220706
1287620,-4.5565248,-8.341853,-0.9077124
1287630,-4.6319675,-8.481961,-0.8681946
1287640,-4.6547203,-8.527467,-0.7544311
1287650,-4.797224,-8.721463,-0.79035646
1287660,-4.8403344,-8.771759,-0.80472654
1287670,-4.9624805,-8.819659,-0.8813672
1287680,-5.1193542,-8.704699,-0.92208254
1287690,-5.4091516,-8.62207,-1.0490185
1287700,-5.605543,-8.3957405,-0.9627979
1287710,-5.889353,-8.052055,-1.035846
1287720,-5.8570204,-7.8173437,-1.1376343
1287730,-5.8642054,-7.780221,-1.1855347
1287740,-5.967191,-7.9011693,-1.2226574
1287750,-6.236631,-8.159832,-0.96399534
1287760,-6.8138304,-8.066425,-0.5903723
1287770,-7.0245924,-7.884404,-0.549657
1287780,-7.247329,-7.8257265,-0.7759863
1287790,-7.38624,-7.732321,-1.1196716
1287800,-7.452103,-7.594607,-1.2370276
1287810,-7.411388,-7.8233314,-1.5160474
1287820,-7.37187,-7.9526625,-1.7986597
1287830,-7.387438,-7.902367,-1.7639319
1287840,-7.1934414,-7.8005786,-1.7160316
1287850,-6.980284,-7.5251513,-1.5064673
1287860,-6.6557593,-7.1359606,-1.3112732
1287870,-6.4030848,-6.7288074,-1.233435
1287880,-6.301296,-6.4821205,-1.3364209
1287890,-6.2617784,-6.228248,-1.1364368
1287900,-6.1049047,-6.2330384,-1.1807446
1287910,-5.767207,-6.421047,-1.4202466
1287920,-5.771997,-6.595884,-1.5567627
1287930,-5.894143,-5.403164,-1.6357983
1287940,-5.386399,-5.6318884,-1.8094373
1287950,-5.2259326,-5.6019506,-1.3016931
1287960,-5.0738487,-5.8558226,-1.4429992
1287970,-4.731361,-6.253396,-1.4322217
1287981,-4.5205994,-6.581514,-1.3124707
1287991,-4.333788,-6.8246083,-1.4274316
1288001,-4.0248303,-6.993457,-1.3759388
1288011,-3.7062926,-7.1706886,-1.3771362
1288021,-3.3242872,-7.69879,-1.4238391
1288031,-3.2524366,-8.20414,-1.2250525
1288041,-3.3446448,-8.516689,-1.3196558
1288051,-3.4667907,-8.983718,-1.6034656
1288061,-3.739823,-9.287886,-1.5507752
1288071,-3.8895118,-9.238788,-1.6322058
1288081,-3.9481897,-9.126222,-1.6034656
1288091,-3.9362147,-8.932225,-1.658551
1288101,-3.624862,-8.960965,-1.9866687
1288111,-3.429668,-8.699908,-2.2213807
1288121,-3.194956,-8.479567,-2.3638842
1288131,-3.1805859,-8.413704,-2.2764661
1288141,-3.4236803,-8.270002,-1.9483484
1288151,-3.8416114,-8.463999,-1.5914905
1288161,-4.0535707,-9.032816,-1.9291883
1288171,-4.111051,-9.049582,-2.2369483
1288181,-3.786526,-8.629255,-2.290836
1288191,-3.8164637,-8.24725,-2.450105
1288201,-3.8356237,-8.281978,-2.7099645
1288211,-4.1122484,-8.478369,-2.887196
1288221,-4.343368,-8.624465,-2.7590625
1288231,-4.5158095,-8.6699705,-2.7818153
1288241,-4.7253737,-8.475974,-2.7997777
1288251,-4.8091993,-8.091574,-3.0225146
1288261,-4.9109874,-7.6975927,-3.1255004
1288271,-5.021158,-7.4101906,-3.05844
1288281,-5.170847,-7.167096,-3.234474
1288291,-5.2726355,-7.332352,-3.4332604
1288301,-5.532495,-7.5443115,-3.2955468
1288311,-5.7755895,-7.562274,-3.1446607
1288321,-6.013894,-7.7754307,-3.1518457
1288331,-6.2378283,-7.635322,-3.1722033
1288341,-6.4940953,-7.404203,-3.3242872
1288351,-6.631809,-7.2976246,-3.4895434
1288361,-6.8018556,-7.2221813,-3.530259
1288371,-7.021,-7.162306,-3.6883302
1288381,-7.147936,-7.103628,-3.6631823
1288391,-7.306007,-7.0186048,-3.6392322
1288401,-7.6688523,-6.791078,-3.4943335
1288411,-7.6868153,-6.71803,-3.5362463
1288421,-7.7131605,-6.673722,-3.5398388
1288431,-7.7466908,-6.5851064,-3.5386415
1288441,-7.770641,-6.4569726,-3.549419
1288451,-7.789801,-6.302494,-3.5649865
1288461,-7.9790077,-6.2737536,-3.5793567
1288471,-7.9933777,-6.0713744,-3.578159
1288481,-7.97781,-6.108497,-3.6092944
