96149103,-0.2706372,-10.266252,-4.5277843
96149113,-0.4658313,-9.436377,-4.533772
96149123,-0.36284545,-8.878338,-3.117118
96149133,0.21076173,-8.90588,-1.1364368
96149143,0.3927832,-9.304651,-0.04550537
96149153,0.3221301,-9.655521,-0.034727782
96149163,-0.104183346,-9.988429,-0.14489868
96149173,0.0,-9.953701,-0.25147706
96149183,0.3329077,-10.304571,-0.23950195
96149193,0.36045045,-10.606344,-1.0621911
96149203,-0.17723145,-10.577603,-2.271676
96149213,-0.73407346,-9.51182,-2.8979735
96149223,-0.9029224,-8.799302,-2.8608508
96149233,-0.7220984,-8.438851,-2.4010072
96149243,-0.59755737,-8.396938,-1.9627185
96149254,-0.6382727,-8.65081,-1.719624
96149264,-0.6969507,-8.759784,-1.6729212
96149274,-0.5340893,-8.758587,-1.4166541
96149284,-0.52450925,-9.238788,-1.5962806
96149294,-0.59635985,-9.633966,-1.8477576
96149304,-0.6586304,-10.213561,-2.1615052
96149314,-0.6251001,-10.582394,-2.2800586
96149324,-0.55923706,-10.568024,-2.1926403
96149334,-0.54726195,-10.335707,-2.2118006
96149344,-0.6047424,-10.043514,-1.9722986
96149354,-0.47301635,-9.878258,-1.8166223
96149364,-0.4430786,-9.78126,-1.4621594
96149374,-0.4418811,-9.891431,-1.3196558
96149384,-0.4155359,-10.001601,-1.4645544
96149394,-0.47301635,-10.051897,-1.7184265
96149404,-0.45864624,-10.20398,-1.6944764
96149414,-0.5724097,-10.336905,-1.6872913
96149424,-0.5161267,-10.247091,-1.5495776
96149434,-0.5400769,-9.903406,-1.6154407
96149444,-0.53289187,-9.625584,-1.8214123
96149454,-0.54366946,-9.413624,-1.6848962
96149464,-0.6502478,-9.462722,-1.607058
96149474,-0.62031007,-9.534573,-1.5004797
96149484,-0.48379394,-9.76689,-1.4813195
96149494,-0.3796106,-10.027946,-1.4513818
96149504,-0.64545774,-10.043514,-1.5663428
96149514,-0.67898804,-9.9153805,-1.6357983
96149524,-0.6334827,-9.987231,-1.7375866
96149534,-0.6514453,-10.048305,-1.6417859
96149544,-0.6514453,-9.971663,-1.7555493
96149554,-0.60833496,-9.78605,-1.8884729
96149564,-0.63587767,-9.660312,-1.9722986
96149574,-0.6993457,-9.716595,-1.8238074
96149584,-0.7113208,-9.7884445,-1.7926722
96149594,-0.6095325,-9.762099,-1.6836988
96149604,-0.65264285,-9.6830635,-1.8273998
96149614,-0.69575316,-9.599238,-1.8525476
96149624,-0.6047424,-9.684261,-1.9507434
96149634,-0.671803,-9.647139,-2.0058289
96149644,-0.64545774,-9.642348,-1.8693128
96149654,-0.62031007,-9.660312,-1.7112415
96149664,-0.613125,-9.704619,-1.7399817
96149675,-0.51971924,-9.799222,-1.6190332
96149685,-0.52450925,-9.82916,-1.5998731
96149695,-0.5149292,-9.782457,-1.705254
96149705,-0.5029541,-9.747729,-1.7304016
96149715,-0.5879773,-9.724977,-1.8046472
96149725,-0.5053491,-9.801618,-1.7878821
96149735,-0.5185217,-9.675879,-1.905238
96149745,-0.48139894,-9.611214,-2.0597167
96149755,-0.67898804,-9.656719,-2.2118006
96149765,-0.63108766,-9.54535,-1.9890637
96149775,-0.556842,-9.665101,-1.8609302
96149785,-0.5724097,-9.835148,-1.839375
96149795,-0.47301635,-9.691446,-1.8010547
96149805,-0.52091676,-9.638756,-1.8896704
96149815,-0.54247195,-9.498648,-1.9315833
96149825,-0.6430628,-9.544153,-1.839375
96149835,-0.5556445,-9.625584,-1.848955
96149845,-0.45625123,-9.754914,-1.7459693
96149855,-0.4658313,-9.721384,-1.6369958
96149865,-0.54366946,-9.933344,-1.84177
96149875,-0.60234743,-9.8519125,-1.84656
96149885,-0.5029541,-9.641151,-1.719624
96149895,-0.64665526,-9.648336,-1.8992505
96149905,-0.70533323,-9.617201,-1.9016455
96149915,-0.5556445,-9.630374,-1.8549427
96149925,-0.57480466,-9.681867,-1.8357825
96149935,-0.49457154,-9.799222,-1.8429675
96149945,-0.48379394,-9.77168,-1.785487
96149955,-0.41314086,-9.740544,-1.8130298
96149965,-0.53528684,-9.747729,-1.9076331
96149975,-0.6167175,-9.730965,-1.9184107
96149985,-0.60354495,-9.763297,-1.8513501
96149995,-0.5448669,-9.702224,-1.8441651
96150005,-0.5652246,-9.588461,-1.9124231
96150015,-0.6286926,-9.626781,-1.8537451
96150025,-0.554447,-9.673484,-1.7483642
96150035,-0.6119275,-9.81,-1.890868
96150045,-0.48858398,-9.784852,-1.8214123
96150055,-0.5556445,-9.765692,-1.7459693
96150065,-0.53528684,-9.533375,-1.8022522
96150075,-0.5041516,-9.562116,-1.8262024
96150085,-0.6143225,-9.587263,-1.8944604
96150095,-0.55803955,-9.558523,-1.9076331
96150105,-0.6382727,-9.574091,-1.8729053
96150115,-0.676593,-9.595646,-1.7567468
96150125,-0.63108766,-9.745335,-1.7627344
96150135,-0.49696654,-9.729767,-1.7280066
96150146,-0.58558226,-9.806408,-1.8118323
96150156,-0.55803955,-9.744137,-1.8238074
96150166,-0.6586304,-9.681867,-1.9866687
96150176,-0.6442602,-9.823173,-1.8178198
96150186,-0.6047424,-9.73815,-1.8944604
96150196,-0.58079225,-9.728569,-1.890868
96150206,-0.5616321,-9.780063,-2.0010388
96150216,-0.5903723,-9.684261,-1.9088305
96150226,-0.5771997,-9.707014,-1.905238
96150236,-0.50774413,-9.642348,-2.0010388
96150246,-0.5640271,-9.715397,-1.9986438
96150256,-0.5939648,-9.754914,-1.9447559
96150266,-0.57001466,-9.801618,-1.9339783
96150276,-0.52450925,-9.808803,-1.8788928
96150286,-0.49696654,-9.793235,-1.848955
96150296,-0.59635985,-9.721384,-1.8681152
96150306,-0.5736072,-9.663904,-1.9351758
96150316,-0.62031007,-9.677076,-1.8597326
96150326,-0.613125,-9.677076,-1.9782861
96150336,-0.61073,-9.734557,-1.9136206
96150346,-0.5161267,-9.653126,-1.8118323
96150356,-0.5448669,-9.645941,-1.8597326
96150366,-0.60354495,-9.623188,-1.8549427
96150376,-0.47062135,-9.650731,-1.8693128
96150386,-0.64066774,-9.746532,-1.84177
96150396,-0.53648436,-9.82437,-1.9088305
96150406,-0.38799316,-9.680669,-1.8262024
96150416,-0.40835083,-9.693842,-1.9196081
96150426,-0.45864624,-9.686657,-1.9938538
96150436,-0.23950195,-9.650731,-1.959126
96150446,-0.2826123,-9.607621,-2.1004322
96150456,-0.29578492,-9.660312,-2.166295
96150466,-0.2335144,-9.680669,-2.034569
96150476,-0.22992188,-9.552535,-1.9291883
96150486,-0.22513184,-9.404044,-1.8848804
96150496,-0.07544312,-9.193282,-2.0070264
96150506,-0.22513184,-9.241183,-1.9351758
96150516,-0.18561402,-9.557325,-1.9363732
96150526,-0.36164796,-9.8590975,-2.4297473
96150536,-0.45026368,-10.206376,-2.4680676
96150546,-0.3820056,-10.230326,-2.8177404
96150556,-0.6370752,-9.992022,-3.1123278
96150567,-0.8250842,-10.172846,-3.1745985
96150577,-0.77718383,-10.453063,-3.145858
96150587,-0.6610254,-10.201586,-3.2033386
96150597,-0.8478369,-10.050699,-3.051255
96150607,-0.8454419,-9.801618,-3.0237122
96150617,-0.97716796,-9.674682,-2.8404932
96150627,-0.79394895,-9.319021,-2.889591
96150637,-0.8813672,-8.82924,-2.826123
96150647,-0.9316626,-8.461604,-2.701582
96150657,-0.8801697,-8.937016,-3.197351
96150667,-1.4370117,-9.860295,-2.7410998
96150677,-1.0574012,-10.130933,-2.1327648
96150687,-0.62390256,-9.751322,-2.286046
96150697,-0.90411985,-9.327404,-2.635719
96150707,-1.1735595,-8.994495,-2.5518932
96150717,-0.8969348,-9.051976,-2.3686743
96150727,-0.7604187,-9.048384,-2.4093897
96150737,-0.8562195,-9.135802,-2.5147705
96150747,-0.9352551,-8.946595,-2.530338
96150757,-1.1424243,-9.139395,-2.2896388
96150767,-1.3615686,-9.183702,-1.7866845
96150777,-0.1580713,-9.181308,-2.7147546
96150787,-0.92567503,-9.061557,-3.3841627
96150797,-2.0333717,-8.9442005,-3.1805859
96150807,-1.2166699,-8.491542,-2.2884412
96150817,-0.81310916,-8.459209,-2.572251
96150827,-1.1807446,-8.948991,-2.6836195
96150837,-1.043031,-9.460327,-2.6177564
96150847,-1.1855347,-9.524993,-2.9111462
96150857,-1.0154883,-9.583671,-2.46687
96150867,-0.6322852,-9.896221,-2.3614893
96150877,-0.7041357,-9.769284,-2.7123597
96150887,-0.9089099,-9.411229,-3.0356872
96150897,-1.1053015,-9.356144,-3.6200721
96150907,-1.4885046,-9.758507,-3.7086878
96150917,-1.848955,-10.162067,-3.3997302
96150927,-0.9627979,-10.442286,-2.74589
96150937,-0.80592406,-10.438693,-2.5614734
96150947,-1.0861413,-10.2458935,-3.1745985
96150957,-0.51013917,-10.353669,-2.2608984
96150967,-0.3293152,-10.289004,-2.1279747
96150977,-0.70174074,-9.477093,-2.6033862
96150987,-0.7604187,-8.753797,-3.2476466
96150997,-0.9077124,-8.913065,-3.4775684
96151007,-1.1496093,-9.623188,-3.3949401
96151018,-0.9292676,-9.996812,-3.258424
96151028,-1.0981164,-9.843531,-3.8320313
96151038,-1.4106665,-9.8519125,-4.6128078
96151048,-1.531615,-9.939331,-4.472699
96151058,-1.0837463,-9.722582,-4.736151
96151068,-0.96519285,-8.869955,-5.239105
96151078,-1.2597803,-8.389753,-5.483397
96151088,-1.1903247,-8.57896,-4.87626
96151098,-0.6861731,-8.917855,-4.435576
96151108,-0.5771997,-9.026829,-4.2080493
96151118,-0.69575316,-8.750204,-4.0727305
96151128,-0.8478369,-8.575367,-4.02962
96151138,-0.78915894,-8.752599,-3.7386255
96151148,-0.6119275,-8.892708,-3.473976
96151158,-0.6873706,-8.986114,-3.434458
96151168,-0.8322693,-8.768167,-3.5949242
96151178,-0.97118044,-8.502319,-3.7973034
96151188,-0.984353,-8.161029,-3.9362147
96151198,-0.9292676,-8.145461,-3.8272412
96151208,-0.9556128,-8.401729,-3.7925134
96151218,-0.8957373,-8.444839,-3.9002893
96151228,-0.87657714,-8.449629,-4.1685314
96151238,-1.0322534,-8.491542,-4.3852806
96151248,-1.2885205,-8.436457,-4.5708947
96151258,-1.5184424,-8.735834,-4.8738647
96151268,-1.5160474,-8.696316,-4.6990285
96151278,-1.4813195,-8.553812,-4.827162
96151288,-1.1412268,-8.731044,-5.1720448
96151298,-1.0154883,-9.891431,-5.108577
96151308,-1.1795471,-11.32485,-4.9612827
96151318,-1.111289,-12.397819,-5.48699
96151328,-0.9400452,-12.124786,-5.836663
96151338,-0.75203615,-11.432626,-6.309679
96151348,-0.49936157,-10.008786,-6.709647
96151358,-0.6251001,-8.691525,-6.612649
96151368,-0.79993653,-8.349038,-5.982759
96151378,-1.0585986,-8.161029,-5.4881873
96151388,-0.8095166,-8.152646,-4.8750625
96151398,-0.29578492,-8.313113,-4.511019
96151408,-0.29937744,-8.447234,-4.28948
96151418,-0.5999524,-8.418493,-4.1757164
96151428,-0.8681946,-8.1634245,-4.5696974
96151438,-1.1903247,-7.7502832,-4.843927
96151449,-1.4968872,-7.709568,-4.990023
96151459,-1.8477576,-7.765851,-4.452341
96151469,-1.4477893,-7.919132,-4.501439
96151479,-1.6813037,-8.143066,-4.0954833
96151489,-1.592688,-8.038883,-4.572092
96151499,-1.9267932,-7.516769,-4.7086086
96151509,-2.4908204,-7.3766603,-5.3217335
96151519,-2.9303064,-6.974297,-5.2582655
96151529,-2.9806018,-7.0317774,-5.437892
96151539,-2.894381,-7.4616833,-5.82828
96151549,-3.0009594,-8.325088,-5.9133034
96151559,-3.4919386,-8.871152,-5.9492283
96151569,-3.4703834,-8.648416,-6.3228517
96151579,-3.2799792,-7.4101906,-6.541996
96151589,-2.8548632,-6.619834,-7.0724926
96151599,-2.894381,-6.15041,-7.176676
96151609,-3.0033545,-6.2090883,-7.1611085
96151619,-2.8524683,-6.541996,-7.1994286
96151629,-2.7195446,-7.162306,-7.211404
96151639,-2.7255323,-7.0317774,-7.331155
96151649,-2.6560767,-7.066505,-7.620952
96151659,-2.6812243,-6.981482,-7.740703
96151669,-2.6069787,-6.817423,-7.9826
96151679,-2.4261549,-6.866521,-8.138276
96151689,-2.3004162,-6.9623218,-7.955057
96151699,-2.1507275,-6.9874697,-8.026908
96151709,-2.0657043,-6.810238,-7.941885
96151719,-1.9136206,-6.4402075,-8.01613
96151729,-1.8693128,-6.165978,-7.8245287
96151739,-1.6010705,-6.3719497,-7.3467226
96151749,-1.6022681,-7.5419164,-6.7324
96151759,-1.4477893,-7.303612,-6.0965223
96151769,-1.0190808,-5.9468336,-6.7611403
96151779,-0.7209009,-5.8558226,-7.1778736
96151789,-1.1879296,-6.7335973,-7.171886
96151799,-1.2502002,-7.1263804,-7.219786
96151809,-1.2358301,-7.443721,-7.8568616
96151819,-1.1639795,-7.6029897,-7.430548
96151829,-0.88855225,-8.580157,-6.9144216
96151839,-1.3424084,-8.90109,-6.4186525
96151849,-1.167572,-8.202942,-6.2354336
96151859,-0.6478528,-6.908434,-6.7898803
96151869,-0.5137317,-6.084547,-7.6963954
96151879,-1.3064831,-6.531218,-8.637638
96151889,-1.890868,-7.3682775,-9.855505
96151900,-2.034569,-7.0748878,-10.559641
96151910,-1.8285974,-6.2007055,-9.746532
96151920,-1.4501843,-5.9468336,-9.359736
96151930,-1.1448194,-6.678512,-9.594448
96151940,-1.108894,-5.9755735,-8.165819
96151950,-0.43110353,-5.4390893,-8.770561
96151960,0.30177248,-5.4486694,-8.788525
96151970,0.183219,-7.1898484,-7.8963795
96151980,-0.69455564,-10.760822,-6.1683726
96151990,-1.8429675,-11.93558,-4.884642
96152000,-1.4130615,-9.541758,-6.157595
96152010,-0.21315674,-6.0665846,-7.740703
96152020,0.033530273,-4.648733,-8.055648
96152030,-0.737666,-5.816305,-7.458091
96152040,-2.2920337,-7.147936,-5.999524
96152050,-2.9087512,-7.550299,-5.3528686
96152060,-2.9195287,-7.3467226,-5.691764
96152070,-2.5542884,-7.0880604,-6.885681
96152080,-2.4333398,-6.561156,-7.479646
96152090,-1.8561401,-5.979166,-8.335865
96152100,-1.4561719,-5.870193,-8.666378
96152110,-1.4944922,-6.7503624,-7.9203296
96152120,-1.6729212,-7.420968,-6.4641576
96152130,-1.5867004,-7.550299,-5.8857603
96152140,-1.421444,-7.682025,-5.9468336
96152150,-1.4022839,-8.523874,-6.5431933
96152160,-1.8285974,-9.292676,-6.13125
96152170,-1.712439,-9.442365,-6.199508
96152180,-1.4920971,-8.038883,-6.246211
96152190,-1.1663746,-7.5467067,-7.164701
96152200,-1.1256592,-7.6484947,-7.5694594
96152210,-1.0490185,-8.715476,-7.4197707
96152220,-1.5423926,-9.620793,-5.9779687
96152230,-1.5986755,-9.569301,-5.7923546
96152240,-1.0921289,-9.742939,-5.80433
96152250,-0.95321774,-9.861493,-6.258186
96152260,-1.0885364,-8.638836,-6.2545934
96152270,-1.2070899,-7.2365513,-5.9216857
96152280,-1.350791,-6.301296,-4.581672
96152290,-1.1064991,-5.83786,-3.0895753
96152300,-0.42751098,-6.667734,-2.3483167
96152310,-0.25267455,-8.646021,-2.499203
96152320,-0.5340893,-9.827963,-2.1267774
96152330,-0.38919067,-9.831555,-1.5148499
96152341,0.15208374,-9.010063,-0.671803
96152351,0.5221143,-8.317903,-0.44667113
96152405,0.48020142,-8.419691,-0.61791503
96152415,-0.09460327,-9.096284,-0.7759863
96152425,-0.6777905,-9.665101,-0.6658154
96152435,-0.9627979,-9.600436,-0.52091676
96152445,-1.0346484,-8.916657,-0.57480466
96152455,-1.2621753,-8.805289,-0.80592406
96152465,-1.8106347,-9.432784,-1.3807287
96152475,-2.389032,-10.717712,-1.4897021
96152485,-2.9087512,-12.226575,-1.2813355
96152495,-3.1590307,-12.53673,-0.3412903
96152505,-2.7159522,-11.215877,0.47301635
96152515,-1.6932788,-10.465038,-0.49097902
96152525,-1.4394068,-10.314152,-0.97237796
96152535,-1.783092,-10.211165,-1.0729687
96152545,-1.7615368,-10.353669,-0.94842774
96152555,-1.9830762,-10.3440895,-0.5029541
96152565,-2.5483007,-9.643546,-0.35925293
96152575,-3.0799952,-7.6173596,-0.91609496
96152585,-3.4763708,-5.9061184,-1.284928
96152595,-3.5745666,-5.339696,-1.2657678
96152605,-3.7553906,-6.634204,-1.1603869
96152615,-4.0463853,-9.108259,-1.0705737
96152625,-4.3757005,-10.435101,-0.4394861
96152635,-4.045188,-10.300979,-0.86699706
96152645,-3.3482373,-9.272318,-1.7100439
96152655,-2.9159362,-8.283175,-2.0609143
96152665,-3.222499,-9.430389,-2.4465125
96152675,-3.4943335,-11.682905,-1.5064673
96152686,-3.8020935,-13.521083,-0.6370752
96152696,-3.6524048,-13.5941305,-0.5628296
96152706,-3.2763867,-11.95474,-1.033451
96152716,-2.633324,-10.10339,-2.0621119
96152726,-2.15911,-9.51182,-3.3662
96152736,-2.2872436,-8.244855,-2.2680836
96152746,-2.598596,-9.574091,-0.52091676
96152756,-4.2667274,-7.6640625,0.90411985
96152766,-4.7529163,-8.405321,1.2454102
96152776,-4.918173,-8.418493,1.2861255
96152786,-4.2439747,-8.090376,0.55324954
96152796,-3.478766,-8.31431,-0.08023316
96152806,-3.1135254,-8.90109,-0.30895752
96152816,-2.990182,-9.598041,0.18561402
96152826,-3.3566198,-10.081835,0.5676196
96152836,-3.7098854,-9.754914,0.37242553
96152846,-3.8308337,-9.424402,0.12933105
96152856,-3.6092944,-9.586065,-0.09939331
96152866,-3.3721876,-9.75731,-0.18800904
96152876,-3.0572424,-9.951306,0.33889526
96152886,-2.9255164,-9.78126,0.5771997
96152896,-3.1278956,-9.091495,0.5113367
96152906,-3.319497,-8.205337,0.29937744
96152916,-3.573369,-8.249645,0.120948486
96152926,-3.5841467,-9.222023,0.40595582
96152936,-3.66917,-10.05549,0.5029541
96152946,-3.615282,-10.166858,0.6011499
96152956,-3.333867,-9.832752,0.53528684
96152966,-3.2117212,-9.139395,0.7388635
96152976,-3.1722033,-8.273595,0.91130495
96152986,-3.3039293,-7.7466908,1.4202466
96152996,-3.6547997,-7.401808,2.1339624
96153006,-3.8272412,-7.7921963,1.8645227
96153016,-3.9410048,-8.759784,1.4501843
96153026,-3.8907092,-9.590856,1.1927197
96153036,-3.6320472,-9.722582,1.5196398
96153046,-3.5745666,-9.1849,1.4621594
96153056,-3.3997302,-8.799302,1.1364368
96153066,-3.4703834,-8.321495,1.4058765
96153076,-3.4919386,-8.167017,1.7747095
96153086,-3.7709582,-8.151449,2.4045997
96153096,-3.885919,-7.93949,2.6836195
96153106,-3.8966968,-8.122708,2.1255798
96153116,-3.6799476,-8.807684,1.8022522
96153127,-3.6476147,-9.16095,2.2872436
96153137,-3.615282,-9.065149,2.8548632
96153147,-3.7098854,-9.305848,2.8129504
96153157,-3.8140686,-9.583671,3.1734009
96153167,-4.126619,-9.301059,3.6943176
96153177,-4.1613464,-8.479567,3.3650024
96153187,-4.093088,-7.874824,2.511178
96153197,-3.932622,-8.321495,3.1135254
96153207,-4.301455,-8.739427,3.744613
96153217,-4.6331654,-8.454419,4.1517663
96153227,-4.6714854,-7.474856,4.0320153
96153237,-4.28948,-6.7288074,3.2356713
96153247,-3.9757323,-6.43901,2.6668541
96153257,-4.28469,-6.3599744,3.065625
96153267,-4.860692,-6.1468177,3.3135095
96153277,-5.0487013,-5.8965383,3.0799952
96153287,-5.292993,-5.579198,3.2644117
96153297,-5.3971767,-5.0019984,3.8308337
96153307,-5.295388,-4.0439906,3.9386096
96153317,-4.758904,-2.8333082,3.6464171
96153327,-4.245172,-1.8501526,2.9123437
96153337,-3.9529798,-1.9699036,1.7878821
96153347,-3.8631666,-3.3003368,1.0490185
96153357,-3.918252,-5.629493,0.4538562
96153367,-3.932622,-8.341853,0.24548951
96153377,-3.920647,-10.259067,0.63587767
96153387,-3.8404138,-11.073373,1.2549902
96153397,-3.6045043,-11.173964,1.4334192
96153407,-3.530259,-11.032658,1.6753162
96153417,-3.5134935,-11.013497,1.4394068
96153427,-3.3925452,-11.347603,1.3519886
96153437,-3.248844,-11.31048,1.8753003
96153447,-3.1075377,-10.715318,2.1459374
96153457,-3.0105395,-10.243499,2.1195922
96153467,-2.8620484,-9.51661,2.2968237
96153477,-2.6405091,-8.923842,1.902843
96153487,-2.7734327,-8.600515,1.893263
96153497,-3.2823744,-8.5083065,2.1483326
96153507,-3.766168,-8.5717745,1.9818786
96153517,-4.3445654,-9.517808,2.1255798
96153527,-4.3637257,-10.417137,2.5890162
96153537,-4.0332127,-10.729688,2.711162
96153547,-3.3997302,-10.770403,2.1794677
96153566,-3.138673,-10.448273,1.9411633
96153576,-3.1865735,-10.290201,1.9734961
96153586,-4.2200246,-11.302097,2.4656725
96153596,-4.4511437,-11.34401,3.026107
96153606,-2.325564,-9.477093,2.994972
96153616,-1.2466077,-8.210127,2.8045678
96153626,-1.8262024,-8.765772,2.0848646
96153636,-2.6608667,-8.787327,1.7100439
96153646,-2.2956262,-8.723859,1.9651135
96153656,-1.5639478,-8.217312,2.0309765
96153666,-1.6034656,-8.356223,1.3148657
96153676,-2.1722827,-8.850795,0.50774413
96153686,-2.933899,-9.378897,-0.1951941
96153696,-4.5984373,-8.98731,-0.86220706
96153706,-4.8235693,-7.477251,-0.5412744
96153716,-3.2428565,-7.4269557,-0.07664063
96153726,-2.5219555,-8.85798,0.7807764
96153736,-3.0955627,-9.457932,0.8490344
96153746,-3.2356713,-10.090218,-0.38799316
96153757,-3.1494508,-9.963282,-0.24908203
96153767,-2.499203,-9.134604,-0.429906
96153777,-2.286046,-8.893905,-1.1867322
96153787,-2.743495,-9.139395,-1.839375
96153797,-2.838098,-9.572893,-1.6980689
96153807,-2.8548632,-9.729767,0.11496094
96153817,-1.8896704,-7.8305163,0.24189697
96153827,-2.010619,-6.8820887,-0.9352551
96153837,-2.842888,-6.753955,-1.8190173
96153847,-3.002157,-5.9959316,-1.7232165
96153857,-2.7243347,-6.156398,-2.4189696
96153867,-2.7566674,-7.1203933,-2.9518616
96153877,-2.7566674,-7.7981834,-2.6788294
96153887,-1.8657203,-8.392148,-3.248844
96153897,-1.4429992,-8.673563,-4.5469446
96153907,-1.4561719,-8.957373,-6.9263964
96153917,-2.2189856,-9.024433,-7.115603
96153927,-2.6764343,-9.742939,-6.239026
96153937,-2.5375233,-9.0639515,-5.606741
96153947,-2.8548632,-9.691446,-4.548142
96153957,-3.1554382,-10.273437,-3.542234
96153967,-2.191443,-9.413624,-4.550537
96153977,-1.3268409,-7.726333,-6.4557753
96153987,-1.3028907,-7.108418,-7.2413416
96153997,-1.6262183,-8.661588,-8.406519
96154007,-1.8717078,-10.10818,-7.5778418
96154017,-1.714834,-11.177556,-7.5179663
96154027,-1.8178198,-10.688972,-5.4606447
96154037,-2.095642,-9.13221,-4.475094
96154047,-2.5004003,-7.658075,-4.956493
96154057,-2.5243506,-8.041278,-7.108418
96154067,-1.890868,-8.022118,-7.33355
96154077,-1.2442126,-7.9909825,-6.660549
96154087,-0.97118044,-8.474776,-6.910829
96154097,-0.8945398,-8.698711,-7.1730833
96154107,-1.1376343,-8.292755,-7.218589
96154117,-1.9495459,-8.543035,-7.6640625
96154127,-2.4285498,-8.825647,-7.6808276
96154137,-2.6441016,-8.522677,-7.0952454
96154147,-2.342329,-8.313113,-6.810238
96154157,-2.3411317,-7.5023985,-7.139553
96154167,-2.1674926,-5.769602,-6.9623218
96154177,-2.1267774,-4.716991,-7.115603
96154187,-2.1004322,-5.2175503,-6.421047
96154197,-2.4045997,-6.3551846,-6.177953
96154208,-2.6249413,-7.6640625,-6.861731
96154218,-2.9853919,-7.867639,-7.2365513
96154228,-2.9027636,-7.9694276,-7.757468
96154238,-2.9662316,-7.0509377,-6.843768
96154248,-2.7207422,-6.2941113,-6.673722
96154258,-2.3123913,-6.2234583,-6.70845
96154268,-2.1734803,-7.2796617,-6.795868
96154278,-2.327959,-7.6029897,-6.0593996
96154288,-2.227368,-7.777826,-6.5994763
96154298,-2.3363416,-7.9502673,-7.1144056
96154308,-2.6141639,-7.667655,-6.995852
96154318,-2.5339308,-7.230564,-6.793473
96154328,-2.3974144,-7.1515284,-6.253396
96154338,-2.3614893,-7.1311707,-6.011499
96154348,-2.1974304,-7.091653,-6.2318406
96154358,-2.3459215,-7.4317455,-6.2989016
96154368,-2.7363098,-7.470066,-6.6401916
96154378,-2.7410998,-7.5347314,-6.932384
96154388,-2.823728,-7.96344,-6.525231
96154398,-2.6417065,-7.6688523,-6.3288393
96154408,-2.3650818,-7.3095994,-6.4964905
96154418,-2.4249573,-7.355105,-6.380332
96154428,-2.7722352,-7.3766603,-6.1851377
96154438,-2.7518775,-7.067703,-6.326444
96154448,-2.6488917,-7.1658983,-6.690487
96154458,-3.0165272,-7.247329,-6.3599744
96154468,-2.8560607,-7.306007,-6.228248
96154478,-2.7590625,-7.682025,-6.3515916
96154488,-2.699187,-7.980205,-6.1839404
96154498,-2.8225305,-7.6389146,-5.909711
96154508,-2.8333082,-7.2976246,-6.2306433
96154518,-3.06323,-7.139553,-6.1288548
96154528,-2.945874,-7.306007,-5.955216
96154538,-3.0165272,-7.176676,-6.1599903
96154548,-2.9482691,-7.084468,-6.285729
96154558,-3.178191,-7.597002,-6.157595
96154568,-3.1793885,-7.709568,-6.2234583
96154578,-3.119513,-7.5814342,-6.3108764
96154588,-3.075205,-7.618557,-6.564749
96154598,-3.2680042,-7.7430983,-6.546786
96154608,-3.2368689,-7.692803,-6.380332
96154618,-3.0332923,-7.628137,-6.177953
96154629,-2.9087512,-7.7275305,-5.2343154
96154639,-2.6141639,-7.3706727,-4.030818
96154649,-2.0333717,-6.5431933,-3.97693
96154659,-2.1483326,-6.2545934,-4.940925
96154669,-2.6572742,-6.3228517,-6.2881236
96154679,-3.2943494,-6.8677187,-6.7288074
96154689,-3.8248463,-7.4006104,-6.8808913
96154699,-4.0368056,-7.613767,-7.1539235
96154709,-3.6595898,-8.351433,-6.4964905
96154719,-2.9877868,-9.320218,-5.221143
96154729,-2.3495142,-9.965676,-3.7517982
96154739,-1.8034497,-9.874665,-3.5769618
96154749,-1.1364368,-9.217233,-4.1781116
96154759,-1.1184741,-8.505912,-5.061874
96154769,-1.6801062,-7.9526625,-5.4319043
96154779,-2.4405248,-7.902367,-5.8031325
96154789,-2.8596532,-7.789801,-5.611531
96154799,-2.8668385,-8.120314,-5.8498354
96154809,-2.7375073,-8.262817,-6.072572
96154819,-2.4525,-8.381371,-5.767207
96154829,-2.3016138,-8.2712,-5.445077
96154839,-2.3064039,-8.2712,-5.4893847
96154849,-2.3650818,-7.7514806,-5.7276893
96154859,-2.3291564,-7.36229,-6.3551846
96154869,-2.4153771,-6.892866,-6.483318
96154879,-2.4716601,-7.1024303,-6.4964905
96154889,-2.5123756,-7.9358974,-6.5156507
96154899,-2.4357347,-8.351433,-6.332432
96154909,-2.384242,-8.545429,-6.495293
96154919,-2.0645068,-8.394544,-6.314469
96154938,-2.1722827,-8.111931,-6.156398
96154948,-2.2824535,-8.2197075,-5.9372535
96154958,-2.4321423,-8.264015,-5.6953564
96154968,-2.2094054,-8.478369,-6.163583
96154978,-1.9279907,-8.368198,-6.227051
96154988,-1.7375866,-8.374186,-6.2090883
96154998,-1.7878821,-8.225695,-6.2007055
96155008,-2.0968397,-8.646021,-6.5934887
96155018,-2.203418,-8.986114,-6.339617
96155028,-1.966311,-8.715476,-5.7612195
96155038,-1.8285974,-8.5645895,-5.7684045
96155048,-1.895658,-8.27599,-5.6151233
96155058,-1.9471508,-8.759784,-5.742059
96155068,-2.1806653,-9.061557,-5.085824
96155078,-2.0609143,-8.760982,-4.3493557
96155088,-1.8525476,-8.5717745,-4.2834926
96155098,-1.6896863,-8.547825,-4.2343946
96155108,-1.8561401,-7.443721,-4.235592
