25575886,0.04670288,-7.098838,-7.5814342
25575896,0.5831873,-6.9048414,-6.450985
25575906,0.7544311,-7.6233473,-5.4175344
25575917,1.4477893,-8.695118,-4.693041
25575927,1.9842737,-8.834029,-3.4631982
25575937,1.7627344,-8.91067,-2.5650659
25575947,1.411864,-9.378897,-2.5171654
25575957,1.5423926,-10.154882,-3.1446607
25575967,1.3675561,-10.426718,-2.454895
25575977,1.4202466,-10.281818,-1.7723144
25575987,1.8094373,-9.815988,-1.3915063
25575997,2.3171813,-8.98731,-0.22273682
25576007,3.4883459,-8.168214,1.7136365
25576017,4.204457,-8.709489,3.6284547
25576027,4.531377,-9.241183,3.2668066
25576037,2.0680993,-10.168056,5.8857603
25576047,0.76281375,-9.989627,3.441643
25576057,1.4932947,-7.8951817,4.085903
25576067,2.5399182,-7.458091,4.853507
25576077,3.838019,-5.6318884,3.05844
25576087,3.2057335,-3.505111,4.439169
25576097,2.1255798,-4.691843,6.404282
25576107,3.194956,-6.098917,8.182584
25576117,3.1650183,-6.2007055,7.204219
25576127,2.8955786,-5.1456995,6.749165
25576137,2.2501209,-3.9493873,6.15041
25576147,1.7687219,-4.4786863,7.115603
25576157,2.77463,-5.7348742,7.994575
25576167,3.1650183,-5.84265,10.223141
25576177,3.67396,-4.9481106,8.756191
25576187,3.2308815,-3.3111145,7.0724926
25576197,1.9387683,-2.1004322,6.1468177
25576207,1.778302,-1.8920654,5.742059
25576217,2.3159838,-2.1363573,6.5767236
25576227,2.5075855,-2.2573059,7.0724926
25576237,1.9471508,-2.4716601,7.8616514
25576247,2.3159838,-2.8249254,8.787327
25576257,2.8105555,-3.4943335,9.224418
25576267,3.4871485,-3.37578,9.72378
25576277,3.429668,-2.706372,9.724977
25576287,2.630929,-2.5471032,9.669891
25576297,2.6848168,-2.0752845,9.798025
25576307,3.2775843,-1.5280224,9.406439
25576317,3.7110827,-1.2741504,9.108259
25576327,3.241659,-1.7471668,9.286688
25576337,2.7985804,-1.7435743,9.369316
25576348,2.718347,-1.4178516,8.931027
25576358,2.9171338,-1.8609302,8.753797
25576368,3.046465,-1.7256116,9.305848
25576378,3.06802,-0.7089258,9.475895
25576388,2.8536658,-0.59755737,8.756191
25576398,2.6788294,-0.61552,8.430469
25576408,2.8165429,-0.5771997,8.660391
25576418,2.8129504,0.21674927,7.6904078
25576428,4.1589513,0.87777466,7.306007
25576438,4.8822474,1.5603552,7.3275623
25576448,4.743336,1.1615845,7.2161937
25576458,4.3960586,1.1915222,7.406598
25576468,4.3074427,1.5004797,7.0820727
25576478,4.3936634,1.8980529,6.941964
25576488,4.3445654,1.6441809,7.042555
25576498,4.2092466,0.95441526,7.562274
25576508,4.643943,0.75562865,8.334668
25576518,4.8163843,0.9017249,8.363408
25576528,4.648733,0.92687255,7.9909825
25576538,4.5217967,0.46343628,7.7227407
25576548,4.079916,-0.45744872,8.372989
25576558,4.2906775,-0.43110353,8.715476
25576568,4.605623,-0.40236327,8.657995
25576578,4.3050475,-0.3927832,8.612491
25576588,4.0751257,-0.13172607,8.63644
25576598,4.237987,0.30177248,8.230485
25576608,4.0332127,0.17723145,8.132289
25576618,3.8092785,-0.47660887,9.019644
25576628,3.7122803,-0.37601808,9.192085
25576638,4.2319994,-0.4658313,9.78126
25576648,4.470304,-0.80233157,8.497529
25576658,3.9661524,-1.8812878,8.416099
25576668,3.6751575,-2.6632617,8.825647
25576678,4.2367897,-2.5099804,9.18969
25576688,4.8499146,-1.2633728,8.774154
25576698,4.436774,0.17244141,8.7825365
25576708,3.5625916,0.5891748,8.3191
25576718,3.1302905,0.5556445,7.95865
25576728,3.1805859,0.1353186,7.545509
25576738,3.1278956,-0.66821045,7.777826
25576748,3.2308815,-1.1867322,7.6975927
25576758,3.812871,-0.7975415,7.884404
25576768,4.445156,-0.30416748,7.5862246
25576778,4.6175976,-0.05628296,7.1706886
25576788,4.6319675,-0.49337402,6.873706
25576798,4.421206,-0.75203615,6.622229
25576808,4.455934,-0.97716796,6.5791187
25576818,4.636758,-0.61911255,6.636599
25576829,4.926555,-0.30776,7.0174074
25576839,5.083429,-0.24189697,6.964717
25576849,5.0726514,-0.54247195,6.9611244
25576859,5.0870214,-1.2382251,6.9359765
25576869,5.126539,-1.7208215,6.8258057
25576879,5.1193542,-2.2656884,6.817423
25576889,5.400769,-2.7446923,6.627019
25576899,5.715714,-3.1255004,6.617439
25576909,6.2521987,-3.5685792,6.730005
25576919,6.5863037,-3.7697608,6.957532
25576929,6.8006577,-3.671565,7.1024303
25576939,6.849756,-3.6092944,7.0078273
25576949,6.6258216,-3.3350646,6.5012803
25576959,6.349197,-3.0524523,6.43901
25576969,6.2486057,-2.8836036,6.4066772
25576979,6.234236,-2.7590625,6.021079
25576989,6.1348424,-2.77463,5.940846
25576999,6.1420274,-2.692002,5.9300685
25577009,6.0330544,-3.0859826,5.879773
25577019,5.8666005,-3.4883459,6.055807
25577029,5.698949,-4.0811133,6.300099
25577039,5.7684045,-4.5122166,6.3228517
25577049,5.8187,-4.7816563,6.295309
25577059,5.7217016,-4.9277525,5.6462584
25577069,5.798342,-4.702621,5.5145326
25577079,5.6558385,-4.463119,5.0175657
25577089,5.442682,-4.3026524,4.790039
25577099,5.2343154,-4.2655296,4.7601013
25577109,4.949308,-4.4583287,4.790039
25577119,4.7397437,-4.9864306,4.6523256
25577129,4.58287,-5.6881714,4.742139
25577139,4.4810815,-6.2977037,4.639153
25577149,4.4403663,-6.8413734,4.58766
25577178,4.4762917,-7.501201,4.2799
25577188,4.197272,-7.9694276,3.6320472
25577198,4.0008802,-8.038883,3.7925134
25577208,4.0092626,-8.29036,3.4500256
25577218,3.6392322,-8.545429,2.6908045
25577228,3.5949242,-8.503517,2.3674767
25577238,3.4524207,-8.541837,1.7016613
25577248,3.202141,-8.612491,0.80472654
25577258,3.114723,-8.62207,0.020357667
25577268,3.2847693,-8.326285,-0.55324954
25577278,3.0692174,-8.3957405,-1.6010705
25577288,3.0943651,-8.192164,-2.1734803
25577298,3.194956,-8.577763,-2.823728
25577308,3.3973353,-9.19927,-3.2763867
25577318,3.2201037,-9.772877,-3.378175
25577328,2.814148,-10.176438,-3.6236646
25577338,2.4860303,-10.260263,-3.6943176
25577348,2.3626869,-9.885443,-3.8116736
25577358,2.166295,-9.895023,-4.2906775
25577368,1.6429834,-10.160871,-5.0355287
25577378,1.3364209,-10.2387085,-5.4534593
25577388,1.3687537,-10.195599,-5.806725
25577398,1.3148657,-9.586065,-6.006709
25577408,1.3471985,-9.235195,-6.205496
25577418,1.4501843,-8.485554,-6.274951
25577428,1.2813355,-8.161029,-7.1048255
25577438,0.9196875,-8.077204,-8.078401
25577448,0.8861572,-7.573052,-8.317903
25577458,0.8071216,-6.837781,-8.388556
25577468,0.9364526,-6.284531,-8.471184
25577478,1.104104,-6.1049047,-8.159832
25577488,0.3065625,-5.933661,-8.113129
25577498,0.4179309,-5.6486535,-9.433982
25577508,0.48618898,-5.139712,-9.951306
25577518,0.3796106,-4.813989,-9.989627
25577528,0.4418811,-4.340973,-10.4075575
25577538,0.6227051,-3.5769618,-10.1752405
25577548,0.7735913,-3.326682,-9.940529
25577558,0.554447,-4.042793,-10.025552
25577568,0.28979737,-4.485872,-9.455537
25577578,-0.14250366,-4.30864,-9.295071
25577589,-0.23111938,-3.6883302,-9.747729
25577599,-0.19758911,-3.270399,-9.711804
25577609,-0.12693603,-2.9853919,-9.687854
25577619,0.064665526,-2.9003687,-9.674682
25577629,0.46942383,-3.1686108,-9.679471
25577641,0.57001466,-3.6200721,-9.408834
25577651,0.4514612,-3.6536024,-9.53577
25577661,0.56881714,-3.182981,-9.724977
25577671,0.6993457,-3.1566358,-9.429192
25577681,0.47660887,-3.0967603,-9.339378
25577691,0.65623534,-2.9794042,-9.713001
25577701,0.7197034,-3.075205,-10.148895
25577711,0.7041357,-3.2596216,-10.259067
25577721,0.5771997,-3.4188905,-10.061477
25577731,0.32572266,-3.5685792,-10.072254
25577741,0.07544312,-2.9734168,-10.035131
25577751,-0.03592529,-2.7051744,-9.941726
25577761,-0.3161426,-3.046465,-10.402767
25577771,-0.27183473,-3.0296998,-10.451865
25577781,-0.30416748,-3.2308815,-10.582394
25577791,-0.20477417,-3.5410364,-10.639874
25577801,-0.10897339,-3.5973194,-10.630294
25577811,-0.13172607,-3.3673975,-10.614727
25577821,0.067060545,-3.0033545,-10.388397
25577831,0.05388794,-2.933899,-10.274633
25577841,0.07304809,-2.7375073,-10.019565
25577851,-0.0047900393,-2.9710217,-10.087822
25577861,0.11136841,-2.8488758,-10.1261425
25577871,0.26345214,-2.809358,-10.528506
25577881,0.3305127,-2.757865,-10.5620365
25577891,0.5113367,-2.753075,-10.494976
25577901,0.4778064,-2.802173,-10.38241
25577911,0.38080812,-2.7542725,-10.366842
25577921,0.21076173,-2.5267456,-10.241103
25577931,0.37242553,-2.3878345,-10.12734
25577941,0.27542725,-2.4656725,-10.199191
25577951,0.20956421,-2.687212,-10.250684
25577961,0.25267455,-2.838098,-10.075848
25577971,0.026345216,-2.623744,-9.972861
25577981,0.10538086,-2.0848646,-10.273437
25577991,0.21914428,-2.2489233,-10.542876
25578001,0.18082398,-2.5339308,-10.272239
25578011,0.2838098,-2.7267296,-10.059082
25578021,0.26464966,-2.5363257,-9.920171
25578031,0.24069947,-2.4692652,-10.208771
25578041,0.24069947,-2.1387525,-10.259067
25578051,0.35925293,-2.1627026,-10.164463
25578061,0.4394861,-2.6057813,-10.159673
25578071,0.31015503,-2.7758276,-10.165661
25578081,0.16645385,-2.8536658,-10.097403
25578091,0.16405883,-2.6081762,-10.217154
25578101,0.16645385,-2.4680676,-10.2949915
25578111,0.14130615,-2.513573,-10.223141
25578121,0.26704466,-2.4656725,-10.043514
25578131,0.31135255,-2.5195606,-10.035131
25578141,0.27303222,-2.535128,-10.072254
25578151,0.25027955,-2.6596692,-10.147697
25578162,0.25267455,-2.650089,-10.192005
25578172,0.2215393,-2.503993,-10.280622
25578182,0.38919067,-2.3662794,-10.251881
25578192,0.45625123,-2.311194,-10.286609
25578202,0.3676355,-2.5411158,-10.171648
25578212,0.3556604,-2.4273522,-10.211165
25578222,0.24429199,-2.3566992,-10.087822
25578232,0.32692015,-2.278861,-10.104588
25578242,0.18082398,-2.3770568,-10.250684
25578252,0.26464966,-2.4045997,-10.083033
25578262,0.21435425,-2.5602758,-10.009984
25578272,0.1963916,-2.5530908,-10.114167
25578282,0.2694397,-2.591411,-10.431507
25578292,0.38440064,-2.6860144,-10.533296
25578302,0.4394861,-2.9051588,-10.612331
25578312,0.42511597,-3.1554382,-10.655442
25578322,0.44906616,-3.1769934,-10.462643
25578332,0.44906616,-3.3123121,-10.498569
25578342,0.16046631,-3.1410682,-9.674682
25578352,0.17004639,-3.0955627,-8.57417
25578362,-0.13412109,-3.9541771,-8.663983
25578372,-0.22872436,-4.409231,-8.893905
25578382,-0.3197351,-4.4643164,-9.768087
25578392,0.062270507,-4.2822948,-10.201586
25578402,0.34967285,-3.9014869,-10.168056
25578412,0.6286926,-3.7529955,-9.554931
25578422,0.8322693,-4.135001,-9.068742
25578432,0.97716796,-4.2319994,-8.389753
25578442,0.83945435,-4.748126,-7.8472815
25578452,0.66701293,-5.540878,-7.428153
25578462,0.42032593,-6.4653554,-7.019802
25578472,-0.20237915,-7.425758,-6.551576
25578482,-0.32093263,-7.5538917,-7.150331
25578492,-0.3915857,-7.242539,-7.9814024
25578502,-0.4658313,-7.2976246,-9.351354
25578512,-0.20597167,-6.929989,-10.163265
25578522,0.39877075,-6.0426345,-10.302176
25578532,0.74125856,-5.384004,-9.692644
25578542,1.1352392,-5.3432884,-8.787327
25578552,1.7136365,-5.51094,-7.67005
25578562,1.9040406,-6.2031007,-6.619834
25578572,1.9327807,-7.723938,-5.9683886
25578582,1.9387683,-9.152567,-4.902605
25578592,1.8585352,-9.969269,-3.5158887
25578602,1.8645227,-10.488988,-2.6417065
25578612,1.5304174,-11.044633,-2.9794042
25578622,1.4286292,-10.632689,-3.1231055
25578632,1.0693762,-9.787248,-4.8978148
25578642,1.2969031,-8.292755,-5.264253
25578652,1.8705102,-7.749086,-4.721781
25578662,2.2704785,-7.885602,-4.27511
25578672,3.1650183,-8.719069,-2.5004003
25578682,2.5542884,-10.0698595,-2.4872277
25578692,2.0477417,-11.167976,-1.1316468
25578702,0.9831555,-12.351116,0.50774413
25578712,0.49936157,-13.151052,-0.40954834
25578723,4.27032,-11.705658,2.4656725
25578732,1.905238,-9.736952,-3.9362147
25578743,1.3196558,-10.1333275,-4.8379393
25578753,2.325564,-8.131091,-0.08861572
25578763,1.6286132,-10.109378,2.5638685
25578773,2.3555017,-10.972782,4.932543
25578783,2.8081603,-11.593092,4.92416
25578793,2.503993,-10.227931,4.9864306
25578803,1.4980847,-8.777746,4.3373804
25578813,1.4262341,-7.3586974,5.0187635
25578823,0.91130495,-6.9443593,4.4403663
25578833,1.0574012,-6.502478,3.4811609
25578843,0.88735473,-6.46775,2.8608508
25578853,0.6059399,-7.3467226,3.2045362
25578863,0.79993653,-8.244855,4.2858872
25578873,1.3136683,-9.319021,5.3049684
25578883,1.5723304,-10.483001,6.421047
25578893,2.166295,-10.269844,6.4749355
25578903,1.6549585,-9.038804,5.891748
25578913,0.7711963,-7.0389624,5.7875648
25578923,0.77838135,-6.0330544,6.314469
25578933,1.0502161,-6.1516075,7.0796776
25578943,1.2418176,-6.45817,7.6317296
25578953,1.4537768,-6.3276415,7.4329433
25578963,1.4741346,-5.994734,6.907236
25578973,1.4250367,-5.4810023,6.3611717
25578983,1.3603711,-5.0942063,6.4485903
25578993,1.4322217,-4.9936156,6.3527894
25579003,1.5998731,-4.9133825,6.0007215
25579013,1.893263,-4.819977,6.316864
25579023,1.7399817,-5.26066,6.6258216
25579033,1.8645227,-5.836663,7.0533323
25579043,2.4081922,-5.816305,6.964717
25579053,2.391427,-5.1313295,6.531218
25579063,2.095642,-4.670288,6.412665
25579073,2.4417224,-4.325405,6.4809227
25579083,2.389032,-4.3469605,6.595884
25579093,2.347119,-4.340973,6.564749
25579103,2.2489233,-4.3385777,6.604266
25579113,2.3243666,-4.4667115,6.822213
25579123,2.290836,-4.460724,7.380253
25579133,2.0872595,-4.628375,7.6664577
25579143,2.0369642,-4.5002418,7.69879
25579153,2.078877,-4.360133,7.811356
25579163,2.0920496,-4.4511437,7.916737
25579173,2.1950355,-4.416416,7.7466908
25579183,2.015409,-4.5780797,8.056846
25579193,2.0609143,-4.9085927,7.916737
25579203,2.1627026,-4.834347,7.8712316
25579213,2.1459374,-4.7038183,7.826924
25579223,2.0130138,-4.8008165,7.796986
25579233,2.0357666,-4.651128,7.7694435
25579243,2.193838,-4.4715014,7.876022
25579253,2.0094213,-4.3685155,7.6808276
25579263,2.1148024,-4.357738,7.7275305
25579273,2.2022204,-4.423601,7.828121
25579283,2.2010229,-4.6666956,8.028106
25579293,2.3040087,-4.764891,8.028106
25579303,2.3722668,-4.6008325,8.024513
25579313,2.2046156,-4.5517344,7.9790077
25579323,2.271676,-4.409231,8.008945
25579333,2.3435266,-4.3373804,8.046068
25579344,2.271676,-4.614005,8.091574
25579354,2.3052063,-4.794829,8.188572
25579364,2.4321423,-4.58287,8.113129
25579374,2.3076012,-4.423601,7.8616514
25579384,2.2489233,-4.3373804,7.747888
25579394,2.3387365,-4.2008643,7.813751
25579404,2.2129982,-4.2643323,7.8029737
25579414,2.2920337,-4.3685155,7.9442797
25579424,2.2632935,-4.404441,7.97781
25579434,2.3040087,-4.2799,7.852072
25579459,2.3064039,-4.2511597,7.732321
25579469,2.147135,-4.214037,7.691605
25579479,2.13995,-4.2092466,7.7179503
25579489,2.186653,-4.235592,7.8053684
25579499,2.2249732,-4.2499623,7.765851
25579509,2.2453308,-4.3385777,7.8101587
25579519,2.2297633,-4.405638,7.932305
25579529,2.2956262,-4.362528,7.8939843
25579539,2.3638842,-4.428391,7.9083543
25579549,2.3555017,-4.477489,7.771838
25579559,2.4560926,-4.28948,7.7251353
25579569,2.4417224,-4.267925,7.6329274
25579579,2.454895,-4.1733217,7.682025
25579589,2.501598,-4.2200246,7.755073
25579599,2.4117846,-4.343368,7.822134
25579609,2.46208,-4.467909,7.794591
25579619,2.7422974,-4.5457473,7.6892104
25579629,2.76984,-4.58766,7.7251353
25579639,2.8548632,-4.5696974,7.523954
25579649,2.955454,-4.7349534,7.545509
25579659,3.1063404,-4.846322,7.2569094
25579669,3.2835717,-4.8582973,6.8246083
25579679,3.429668,-4.870272,6.3036914
25579689,3.6140845,-4.9217653,5.2235374
25579699,3.8907092,-5.052294,4.26074
25579709,4.2319994,-5.015171,3.6955152
25579719,4.581672,-4.9576902,3.5865417
25579729,4.9361353,-4.853507,2.5207582
25579739,4.8103967,-5.1456995,1.775907
25579749,4.140989,-5.3408937,0.5053491
25579759,3.0081446,-6.3372216,-0.36404297
25579769,2.2405407,-7.98739,1.0274634
25579779,2.6081762,-9.092691,1.9040406
25579789,2.191443,-9.841135,2.0776794
25579800,1.5495776,-11.024275,1.0873389
25579810,1.3280383,-12.008628,0.45625123
25579820,1.3687537,-12.704381,-0.82268924
25579830,1.3651612,-12.990586,-2.0429516
25579840,1.653761,-12.761862,-2.1195922
25579850,1.8106347,-12.20023,-1.5184424
25579860,1.9998413,-11.554771,-1.6238233
25579870,1.6848962,-11.451786,-2.4225624
25579880,1.3340259,-11.426639,-3.4117053
25579890,1.1076965,-10.661429,-3.9218445
25579900,1.033451,-8.7897215,-3.8871167
25579910,0.9675879,-7.858059,-5.2355127
25579920,0.9735754,-8.0999565,-7.4125853
25579930,1.1268567,-8.315508,-8.302335
25579940,1.7998571,-8.377778,-7.4736586
25579950,1.7866845,-8.911868,-8.893905
25579960,2.3016138,-8.2197075,-9.1202345
25579970,2.3674767,-7.1706886,-8.5717745
25579980,2.2728736,-6.43901,-7.538324
25579990,1.5962806,-6.255791,-7.6640625
25580000,1.341211,-5.483397,-7.9011693
25580010,0.8741821,-4.806804,-8.378976
25580025,0.88855225,-4.5792775,-8.856782
25580035,1.4549744,-4.103866,-8.666378
25580045,1.5435901,-4.6666956,-9.29028
25580055,1.9866687,-5.1433043,-9.970467
25580065,2.13995,-5.0594788,-9.783655
25580075,2.0070264,-4.821174,-9.902208
25580085,1.6836988,-4.4439588,-10.172846
25580095,1.3759388,-3.8871167,-10.595567
25580105,1.4992822,-3.6524048,-11.407478
25580115,1.8441651,-3.1698084,-11.8637295
25580125,1.9459534,-2.6776319,-11.269764
25580135,2.0166063,-1.9770886,-10.242301
25580145,2.2237756,-1.4585669,-9.861493
25580155,2.215393,-1.4058765,-9.884246
25580165,2.1112096,-1.6226257,-9.040001
25580175,1.9136206,-2.15432,-8.794512
25580185,1.6705261,-2.6752367,-9.182505
25580195,1.6908838,-2.9446764,-9.248368
25580205,1.5328125,-3.004552,-9.26154
25580215,1.5807129,-2.7973828,-9.584868
25580225,1.8333875,-1.9172131,-9.741742
25580235,2.020199,-1.3340259,-9.969269
25580245,2.0800745,-1.0538086,-10.296189
25580255,2.3219714,-1.1711645,-10.466235
25580265,2.271676,-1.1999048,-9.988429
25580275,2.102827,-1.1903247,-9.291478
25580285,1.775907,-1.2466077,-8.926238
25580295,1.5328125,-1.4561719,-8.980125
25580305,1.2741504,-2.0190015,-9.427995
25580315,1.2370276,-2.2094054,-9.7321615
25580325,1.3699511,-2.0752845,-10.600356
25580335,1.4429992,-1.6250207,-10.935659
25580345,1.2490027,-1.0885364,-10.323731
25580355,1.1244617,-1.0861413,-9.972861
25580365,1.162782,-0.9592053,-10.048305
25580375,1.1711645,-1.0885364,-10.142908
25580385,1.2082874,-0.9963281,-9.989627
25580395,1.2130774,-1.1280541,-10.227931
25580405,1.2813355,-1.1927197,-10.844648
25580415,1.2573853,-0.852627,-11.0757675
25580425,1.22625,-0.552052,-10.936856
25580435,1.108894,-0.6011499,-10.831476
25580445,1.2454102,-0.90531737,-10.926079
25580455,0.9663904,-0.9855505,-10.739267
25580465,1.0106982,-0.8430469,-10.696157
25580475,1.0681787,-0.83825684,-10.679392
25580485,1.1567944,-0.71850586,-10.758428
25580495,1.167572,-0.4538562,-10.621912
25580506,1.0657837,-0.25387207,-10.508148
25580516,1.22625,-0.27303222,-10.408755
25580526,1.3136683,-0.37362304,-10.563233
25580536,1.3292358,-0.7232959,-10.18482
25580546,1.3088782,-0.8957373,-10.266252
25580556,1.284928,-0.9077124,-10.366842
25580566,1.1879296,-0.48379394,-10.502161
25580576,1.2046949,-0.23710693,-10.602752
25580586,1.3448035,-0.30057496,-10.559641
25580596,1.3400134,-0.5005591,-10.354867
25580606,1.3100756,-0.76161623,-10.408755
25580616,1.2502002,-0.65743285,-10.236314
25580626,1.2561878,-0.53169435,-10.1752405
25580636,1.2573853,-0.44427612,-10.304571
25580646,1.22625,-0.41194335,-10.291399
25580656,1.2693603,-0.31255004,-10.37762
25580666,1.3136683,-0.4897815,-10.312954
25580676,1.3148657,-0.57959473,-10.359657
25580686,1.3052857,-0.7723938,-10.300979
25580696,1.2537928,-0.68976563,-10.390792
25580706,1.155597,-0.41194335,-10.303374
25580716,1.1915222,-0.24429199,-10.347682
25580726,1.1975098,-0.23111938,-10.177635
25580736,1.2058923,-0.4778064,-10.224339
25580746,1.2525952,-0.67898804,-10.130933
25580756,1.1472144,-0.69096315,-9.869876
25580766,1.0178833,-0.8825647,-9.830358
25580776,1.0538086,-0.9089099,-9.934541
25580786,0.8214917,-0.9292676,-10.142908
25580796,0.8634045,-0.8358618,-10.273437
25580806,0.9855505,-0.62390256,-10.431507
25580816,1.0202783,-0.59156984,-10.578801
25580826,1.2034973,-0.735271,-10.426718
25580836,1.2466077,-1.1124866,-10.019565
25580846,1.1687695,-1.3735437,-9.594448
25580856,1.1520044,-1.5124549,-9.348959
25580866,1.0717713,-1.6226257,-9.062754
25580876,0.8861572,-2.2980213,-9.43518
25580886,0.732876,-2.574646,-9.821975
25580896,0.7819739,-2.2980213,-10.372829
25580906,0.8789722,-1.7399817,-10.934462
25580916,0.88735473,-1.411864,-10.813513
25580926,0.7532337,-1.52922,-10.499765
25580936,1.1220666,-1.8226099,-9.804012
25580946,1.5256275,-2.4225624,-9.060359
25580956,1.5615528,-3.166216,-8.977731
25580966,1.592688,-3.854784,-9.539363
25580976,1.541195,-4.1074586,-9.975256
25580986,1.6429834,-4.148174,-9.845925
25580996,1.4166541,-4.540957,-9.807605
25581006,1.3962964,-4.636758,-9.539363
25581016,1.4154565,-4.822372,-8.921448
25581026,1.2621753,-5.732479,-8.87714
25581036,0.674198,-6.6749196,-9.062754
25581047,0.32572266,-6.8138304,-9.9010105
25581057,0.17124389,-5.5851855,-8.866363
25581067,0.59755737,-4.987628,-10.3440895
25581077,1.0142908,-4.643943,-10.690169
25581087,1.9112256,-4.7517185,-9.88185
25581097,2.123185,-5.7564297,-8.807684
25581107,2.7171497,-6.8186207,-7.3778577
25581117,2.8919861,-8.177794,-6.3815293
25581127,3.0308971,-8.892708,-5.7528367
25581137,2.6417065,-9.050778,-6.7192273
25581147,1.8657203,-8.225695,-8.496332
25581157,1.3076806,-7.3095994,-8.463999
25581167,0.9939331,-7.2317615,-9.010063
25581177,0.8801697,-7.709568,-8.860374
25581187,1.4980847,-7.902367,-7.7838135
25581197,1.6393908,-8.049661,-6.251001
25581207,1.5507752,-8.519085,-6.42943
25581217,2.039359,-8.184979,-6.267766
25581227,3.5877392,-7.2401443,-5.5133348
25581237,4.414021,-6.619834,-6.6090565
25581247,4.445156,-6.40548,-7.204219
25581257,4.0104604,-6.753955,-6.197113
25581267,3.4308655,-7.3994126,-5.7839723
25581277,2.515968,-8.0017605,-5.1552796
25581287,2.2573059,-8.260423,-4.6714854
25581297,2.2884412,-7.8808117,-4.6894484
25581307,2.8105555,-7.820936,-4.8080015
25581317,3.0847852,-7.835306,-4.7912364
25581327,3.08239,-8.04487,-5.012776
25581337,2.8536658,-8.126301,-5.999524
25581347,2.6800268,-8.432864,-6.764733
25581357,2.4788451,-8.465197,-6.652167
25581367,2.3363416,-8.175399,-5.9288707
25581377,2.931504,-7.589817,-5.1864147
25581387,2.6093738,-7.5371265,-7.749086
25581397,3.0165272,-6.690487,-9.335786
25581407,3.3458424,-5.1995873,-8.87235
25581417,3.1590307,-4.3493557,-8.291557
25581427,2.5435107,-4.164939,-8.332273
25581437,1.6405884,-4.3218126,-9.114246
25581447,1.7423767,-3.3697925,-8.683144
25581457,1.341211,-2.8452833,-8.66518
25581467,0.8322693,-2.4680676,-9.584868
25581477,0.5640271,-2.1291723,-9.884246
25581487,0.44667113,-1.9806812,-10.166858
25581497,0.16046631,-2.1279747,-10.305769
25581507,0.1101709,-2.386637,-10.009984
25581517,-0.022752685,-2.5578809,-9.703422
25581527,-0.24429199,-2.818938,-10.244696
25581537,-0.12573853,-2.2285657,-10.516531
25581547,0.30296996,-1.477727,-10.437495
25581557,0.7819739,-1.1807446,-10.842254
25581567,1.4968872,-1.3783337,-11.269764
25581578,2.1818628,-1.7794995,-11.369158
25581588,2.6836195,-2.1100123,-11.047028
25581598,2.6393116,-2.1842577,-10.241103
25581608,2.0800745,-1.7675244,-9.372909
25581618,1.8920654,-1.2142749,-9.576486
25581628,1.6968713,-1.1831397,-10.265054
25581638,1.6310083,-1.5423926,-10.371632
25581648,1.4944922,-1.9112256,-10.265054
25581658,1.4513818,-2.2046156,-10.224339
25581668,1.3723462,-2.4165747,-10.171648
25581678,1.3998889,-2.0417542,-10.092612
25581688,1.5543677,-1.6693286,-10.162067
25581698,1.5376025,-1.4861096,-10.451865
25581708,1.6956738,-1.3771362,-10.594369
25581718,1.7112415,-1.0298584,-10.31535
25581728,1.771117,-0.92567503,-10.162067
25581738,1.7914746,-1.0394385,-10.247091
25581748,1.8262024,-1.1340418,-10.153686
25581758,1.7447717,-1.3136683,-10.050699
25581768,1.7244141,-1.5843054,-10.068662
25581778,1.5244299,-1.7998571,-10.230326
25581788,1.5364051,-1.8405725,-10.233918
25581798,1.4441968,-1.7471668,-10.317744
25581808,1.6477734,-1.6058606,-10.451865
25581818,1.5962806,-1.6944764,-10.388397
25581828,1.5256275,-1.7351917,-10.322535
25581838,1.4346167,-1.5699353,-10.1261425
25581848,1.5256275,-1.3244458,-9.969269
25581858,1.5627502,-1.472937,-10.061477
25581868,1.658551,-2.0333717,-9.966874
25581878,1.5304174,-2.5662634,-9.784852
25581888,1.4358143,-2.75068,-9.695039
25581898,1.4429992,-2.5123756,-9.994416
25581908,1.4944922,-1.9734961,-10.38241
25581918,1.5459851,-1.6094531,-10.419533
25581928,1.5843054,-1.7004639,-10.491383
25581938,1.5890955,-2.0513341,-10.357262
25581948,1.7351917,-2.1531227,-9.934541
25581958,1.5016773,-1.9854712,-9.51182
25581968,1.350791,-1.971101,-9.618399
25581978,1.3316308,-1.9220031,-10.036329
25581988,1.409469,-1.726809,-10.37762
25581998,1.5364051,-1.6848962,-10.47342
25582008,1.5807129,-1.5735278,-10.650652
25582018,1.6813037,-1.6896863,-10.508148
25582029,1.592688,-1.5328125,-10.075848
25582039,1.5579602,-1.2442126,-9.959689
25582049,1.4609619,-0.78915894,-10.056687
25582059,1.5196398,-0.53648436,-10.205178
25582069,1.4382092,-0.40595582,-10.225536
25582079,1.3304334,-0.45625123,-10.244696
25582089,1.343606,-0.71251833,-10.20398
25582099,1.4286292,-1.0286609,-10.15608
25582109,1.4849122,-1.2525952,-10.024354
25582119,1.472937,-1.3891113,-9.9081955
25582129,1.4394068,-1.3699511,-9.914184
25582139,1.4861096,-1.2082874,-9.993219
25582149,1.5687377,-1.0526111,-10.048305
25582159,1.5016773,-1.1304492,-9.935739
25582169,1.4765296,-0.93884766,-9.983639
25582179,1.4597644,-0.7268884,-10.056687
