23384074,-6.7383876,-7.197034,-0.7604187
23384084,-6.666537,-7.413783,-0.54606444
23384094,-6.595884,-7.562274,-0.25985962
23384104,-6.643784,-7.5766444,-0.16286133
23384114,-6.524033,-7.653285,0.17962646
23384124,-6.6425867,-7.613767,0.29578492
23384134,-6.680907,-7.479646,0.0
23384144,-6.798263,-7.2389464,-0.3927832
23384154,-6.8820887,-7.2149963,-0.48738647
23384164,-6.9383717,-7.195836,-0.26704466
23384174,-6.8677187,-7.270082,-0.18561402
23384184,-6.827003,-7.100035,0.0
23384194,-6.771918,-6.993457,0.31374756
23384204,-6.697672,-6.907236,0.68377805
23384214,-6.6725245,-7.013815,0.9424402
23384224,-6.70845,-7.203021,0.97237796
23384234,-6.925199,-7.117998,0.9352551
23384244,-7.0712953,-7.0557275,1.2394226
23384254,-6.971902,-6.9192114,1.23104
23384264,-6.8341885,-6.871311,1.3903089
23384274,-6.7695227,-6.7695227,1.6322058
23384284,-6.692882,-6.8066454,1.465752
23384294,-6.860533,-6.7479677,1.5938855
23384304,-6.700067,-6.724017,1.8800904
23384314,-6.5300207,-6.631809,2.0417542
23384324,-6.564749,-6.6569567,1.966311
23384334,-6.446195,-6.540798,2.0704944
23384344,-6.5060706,-6.4940953,2.0453467
23384354,-6.588699,-6.436615,1.9303857
23384364,-6.6413894,-6.3851223,2.2369483
23384375,-6.667734,-6.411467,2.398612
23384385,-6.7048573,-6.4030848,2.6141639
23384395,-6.617439,-6.373147,2.706372
23384405,-6.744375,-6.2330384,2.5554857
23384415,-6.843768,-6.0689793,2.7159522
23384425,-6.7551527,-5.9695864,2.6860144
23384435,-6.7826953,-5.9468336,2.9542565
23384445,-6.939569,-5.950426,3.1111305
23384455,-6.8629284,-5.973179,3.2153137
23384465,-6.701265,-5.9192905,3.2751892
23384475,-6.678512,-5.973179,3.4428406
23384485,-6.646179,-5.891748,3.490741
23384495,-6.716832,-5.9145007,3.4799633
23384505,-6.72282,-5.870193,3.4548156
23384515,-6.70845,-5.757627,3.3805702
23384525,-6.603069,-5.628296,3.4548156
23384535,-6.604266,-5.684579,3.6380346
23384545,-6.6210313,-5.726492,3.7086878
23384555,-6.7216225,-5.7935524,3.6991076
23384565,-6.6557593,-5.7779846,3.9218445
23384575,-6.6725245,-5.6558385,3.9338195
23384585,-6.4737377,-5.628296,3.803291
23384595,-6.6413894,-5.654641,3.8775365
23384605,-6.6988697,-5.7911572,3.9469922
23384615,-6.8485584,-5.740862,4.035608
23384625,-6.7048573,-5.6163206,3.8392162
23384635,-6.763535,-5.395979,3.6500099
23384645,-6.871311,-5.2175503,3.549419
23384655,-6.7898803,-5.2019825,3.6092944
23384665,-6.678512,-5.243895,3.6440222
23384675,-6.75156,-5.6019506,3.8978944
23384685,-6.8964586,-5.9468336,4.1445813
23384695,-6.8461633,-6.143225,4.348158
23384705,-6.6653395,-6.143225,4.387676
23384715,-6.7048573,-5.9492283,4.2152343
23384725,-6.7335973,-5.8103175,3.9398072
23384735,-6.927594,-5.7348742,3.8404138
23384745,-6.995852,-5.51094,3.6583924
23384755,-7.0976405,-5.691764,3.547024
23384765,-7.0557275,-6.14083,3.6068995
23384775,-7.174281,-6.2426186,3.7637732
23384785,-7.0880604,-6.2593837,4.181704
23384795,-7.0461473,-6.245013,4.1302114
23384805,-6.9611244,-5.965994,4.197272
23384815,-6.9671116,-5.6821837,4.254752
23384825,-7.085665,-5.366041,4.277505
23384835,-7.2161937,-4.9864306,4.1242237
23384845,-7.2581067,-4.533772,4.2499623
23384855,-7.2293663,-4.2787023,4.6175976
23384865,-7.056925,-4.0727305,4.888235
23384875,-6.949149,-3.9266346,4.86189
23384885,-7.019802,-3.681145,4.9361353
23384895,-7.05932,-3.354225,4.750521
23384906,-7.042555,-2.9374914,4.6834607
23384915,-7.1347632,-2.718347,4.973258
23384926,-7.056925,-2.6560767,5.2750306
23384936,-7.066505,-2.5650659,5.6151233
23384946,-6.9994445,-2.3734643,5.7923546
23384956,-6.9874697,-1.7818946,5.503755
23384966,-6.995852,-1.2585827,5.771997
23384976,-7.147936,-1.162782,5.7360716
23384986,-7.32397,-1.3352234,5.5169277
23384996,-7.291637,-1.6166382,5.334906
23385006,-7.3982153,-1.7878821,5.302573
23385016,-7.350315,-1.6669335,5.4750147
23385026,-7.1287756,-1.1735595,5.4115467
23385036,-7.0641103,-1.3579761,5.266648
23385046,-6.7623377,0.24429199,5.4738173
23385056,-6.9216065,2.1567152,5.4798045
23385066,-7.428153,2.826123,5.398374
23385076,-7.618557,1.8333875,4.8642845
23385086,-7.6496925,-0.22273682,5.1612673
23385096,-7.733518,-2.2812562,5.7767873
23385106,-7.813751,-3.2739916,5.788762
23385116,-7.7586656,-3.2296839,5.4558544
23385126,-7.9622426,-2.6069787,5.070256
23385136,-8.1143265,-2.15432,4.8978148
23385146,-7.97781,-1.53401,4.7936316
23385156,-7.773036,-1.22146,5.076244
23385166,-7.6233473,-0.9556128,5.19839
23385176,-7.5934095,-0.9065149,5.037924
23385186,-7.571854,-0.7927515,5.118157
23385196,-8.071216,-1.4801221,5.022356
23385206,-7.4293504,-2.215393,5.659431
23385216,-7.848479,-1.8764977,4.7457314
23385226,-8.355025,-1.7100439,3.9493873
23385236,-8.087981,-1.6573535,4.360133
23385246,-7.828121,-2.2944288,4.766089
23385256,-7.7179503,-2.2501209,4.5146117
23385266,-7.7742333,-1.8010547,4.172124
23385276,-8.00655,-1.6369958,3.9050794
23385286,-7.9346995,-1.3783337,4.2260118
23385296,-7.65089,-1.1124866,4.4595265
23385306,-7.7059755,-1.3471985,4.55892
23385316,-7.7921963,-1.5687377,4.7038183
23385326,-7.834109,-1.663341,4.695436
23385336,-8.076006,-2.1171973,5.2882032
23385346,-7.852072,-2.699187,5.24629
23385356,-7.9718227,-3.3123121,5.1145644
23385366,-7.994575,-2.8620484,5.7205043
23385376,-7.904762,-2.7147546,5.015171
23385386,-7.7526784,-2.4393275,4.869075
23385396,-7.709568,-2.198628,4.423601
23385406,-7.9718227,-1.5735278,4.2439747
23385416,-8.056846,-1.2070899,4.132606
23385426,-8.293953,-1.2609777,4.333788
23385436,-8.255632,-0.91609496,5.349276
23385446,-7.599397,-2.4788451,7.306007
23385456,-7.1168003,-2.6405091,4.0463853
23385466,-7.6868153,-1.6310083,6.0905347
23385476,-7.69879,-0.82867676,5.221143
23385487,-7.7622585,-0.70533323,5.051096
23385497,-7.739506,-0.23950195,5.0810337
23385507,-7.691605,0.05987549,4.5445495
23385517,-7.7502832,-0.68377805,4.3445654
23385527,-7.804171,-1.3328284,4.421206
23385537,-7.731123,-1.233435,4.8091993
23385547,-7.6640625,-0.8430469,5.366041
23385557,-7.6341248,-0.7831714,6.314469
23385567,-7.4724607,-1.0921289,6.452183
23385577,-7.564669,-0.8095166,6.3060865
23385587,-7.635322,0.014370117,5.6342835
23385597,-7.683223,0.28859985,4.8942223
23385607,-7.8149486,-0.18681152,4.023633
23385617,-7.9358974,-1.3112732,4.157754
23385627,-7.940687,-2.2321582,4.517007
23385637,-7.6664577,-2.4836352,5.50615
23385647,-7.5467067,-2.1710851,6.197113
23385657,-7.4724607,-1.778302,6.507268
23385667,-7.618557,-1.5148499,6.495293
23385677,-7.777826,-1.663341,6.114485
23385687,-7.904762,-0.8262817,5.9228835
23385697,-7.9933777,-0.53289187,4.404441
23385707,-8.032895,-0.6981482,4.1122484
23385717,-8.449629,-1.5064673,4.1242237
23385727,-8.028106,-1.526825,1.9411633
23385737,-8.786129,-2.3950195,2.941084
23385747,-8.52627,-2.7913952,4.3541455
23385757,-7.738308,-2.1567152,4.1445813
23385767,-7.4808435,-1.4837146,3.7769458
23385777,-7.739506,-0.37003052,3.0716126
23385787,-7.619755,0.17962646,2.46687
23385797,-7.5467067,0.2215393,2.095642
23385807,-7.3826475,0.4035608,1.2094848
23385817,-7.6472974,-0.47181883,-1.2058923
23385827,-8.2233,-2.1076171,-1.1340418
23385837,-8.442444,-3.4871485,0.1963916
23385847,-8.453221,-4.9217653,0.27183473
23385857,-8.212522,-5.1049843,2.6441016
23385867,-7.34313,-5.9396486,3.1482532
23385877,-6.598279,-7.5287437,2.7842102
23385887,-6.837781,-9.238788,3.6476147
23385897,-7.5922117,-10.121352,5.302573
23385907,-7.955057,-9.850716,6.3180614
23385917,-7.8233314,-8.254435,5.5049524
23385927,-7.555089,-6.5767236,4.1314087
23385937,-7.452103,-5.0355287,2.5806336
23385947,-7.3347473,-3.7841308,1.5004797
23385957,-7.533534,-3.4440382,0.63587767
23385967,-7.6233473,-4.076323,0.3185376
23385977,-7.5910144,-5.1552796,0.6981482
23385987,-7.890392,-6.380332,1.2430152
23385998,-8.089178,-7.3143897,1.3424084
23386008,-8.115523,-7.6305323,0.8190967
23386018,-8.026908,-7.235354,0.27542725
23386028,-8.022118,-6.4186525,0.0023950196
23386038,-8.076006,-5.5384827,-0.24429199
23386048,-7.975415,-4.9289503,-0.21076173
23386058,-7.701185,-4.7840514,0.11735596
23386068,-7.205416,-5.051096,0.5125342
23386078,-7.0162096,-5.6881714,0.7316785
23386088,-6.7767076,-6.41985,1.0023156
23386413,-7.0150123,-6.786288,1.101709
23386423,-7.150331,-7.162306,1.52922
23386433,-6.955137,-7.1635036,1.9459534
23386443,-6.666537,-7.0317774,2.2165906
23386453,-6.3911095,-6.668932,2.525548
23386463,-6.100115,-6.638994,2.7973828
23386473,-6.1372375,-6.6090565,2.8045678
23386483,-6.258186,-6.8581386,2.3267615
23386494,-6.3959,-7.013815,2.2094054
23386503,-6.636599,-6.908434,2.2561083
23386514,-6.610254,-6.7144375,2.6297314
23386524,-6.3743443,-6.4438,3.1374755
23386534,-5.9588084,-6.4066772,3.1602283
23386544,-5.7444544,-6.2641735,3.3386571
23386554,-5.795947,-6.274951,3.7003052
23386564,-5.80433,-6.077362,3.979325
23386574,-5.965994,-6.1288548,3.8272412
23386584,-5.7875648,-5.979166,3.8272412
23386594,-5.692961,-6.1695704,4.0272255
23386604,-5.555248,-6.314469,4.28948
23386614,-5.457052,-6.4665527,4.5421543
23386624,-5.548063,-6.3432093,4.6523256
23386634,-5.53489,-5.915698,4.8427296
23386644,-5.591173,-5.6486535,5.0918117
23386654,-5.503755,-5.484595,5.380411
23386664,-5.285808,-5.6570363,5.9300685
23386674,-5.1876125,-5.661826,6.4821205
23386684,-4.9624805,-5.762417,6.8581386
23386694,-4.62119,-5.8187,6.764733
23386704,-4.399651,-5.572013,6.822213
23386714,-4.4595265,-5.205575,6.979087
23386724,-4.5217967,-4.8427296,6.8509536
23386734,-4.5864625,-4.5541296,6.898854
23386744,-4.5421543,-4.3289976,7.037765
23386754,-4.518204,-4.091891,7.1599107
23386764,-4.30385,-3.8990917,7.2736745
23386774,-4.123026,-3.9194496,7.5287437
23386784,-4.0978785,-4.1302114,7.699988
23386794,-4.0008802,-4.1589513,8.144264
23386804,-4.0392003,-4.038003,8.260423
23386814,-4.0655456,-3.7757483,7.9358974
23386824,-3.9829175,-3.5015185,8.008945
23386834,-3.937412,-3.0979578,7.8796144
23386844,-3.913462,-3.1075377,8.022118
23386854,-3.8092785,-2.9794042,8.210127
23386864,-3.8452039,-3.1063404,8.171806
23386874,-3.7242553,-3.075205,8.00655
23386884,-3.8272412,-2.9614418,8.04487
23386894,-3.7074902,-2.6441016,7.4030056
23386904,-3.974535,-3.1745985,8.243657
23386914,-3.9146595,-2.77463,8.410111
23386924,-3.8607714,-3.2476466,8.411308
23386934,-4.27032,-3.0296998,8.562195
23386944,-4.2415795,-2.8476782,8.405321
23386954,-4.0607557,-2.7854078,8.184979
23386964,-3.97693,-2.7890003,8.225695
23386974,-3.8152661,-2.6908045,8.412506
23386984,-3.7314405,-2.5854235,8.58854
23386994,-3.7793407,-2.7782226,8.8460045
23387004,-3.5745666,-2.8201356,9.236393
23387014,-3.5242712,-3.070415,9.565708
23387024,-3.3458424,-3.251239,9.976454
23387034,-3.2452514,-3.1769934,10.195599
23387044,-3.3841627,-3.131488,9.884246
23387055,-3.7410204,-2.8357031,9.570498
23387065,-4.006868,-2.586621,9.230405
23387075,-4.174519,-2.3950195,8.698711
23387085,-4.3026524,-2.254911,8.351433
23387095,-4.3230104,-2.088457,7.97302
23387105,-4.3278003,-1.9890637,7.4173756
23387115,-4.3385777,-2.0824695,7.0174074
23387125,-4.4583287,-2.2896388,6.558761
23387135,-4.352948,-2.6369164,6.255791
23387145,-4.4080334,-3.0907726,6.0318565
23387155,-4.6271777,-3.7218604,5.877378
23387165,-4.605623,-4.228407,6.0330544
23387175,-4.58766,-4.6571155,6.3982944
23387185,-4.6199927,-5.2139573,6.643784
23387195,-4.8235693,-5.391189,6.7803
23387205,-5.2247353,-5.3289185,6.4162574
23387215,-5.302573,-4.693041,6.2941113
23387225,-5.4019666,-4.528982,5.9216857
23387235,-5.452262,-4.3541455,5.691764
23387245,-5.5025573,-4.2296047,5.605543
23387255,-5.645061,-4.096681,5.4977674
23387265,-5.812712,-4.204457,5.3995714
23387275,-5.879773,-4.1876917,5.403164
23387285,-6.023474,-4.1829014,5.19839
23387295,-6.1540027,-3.9613624,4.92416
23387305,-6.2821364,-3.9433997,4.6128078
23387315,-6.444998,-3.993695,4.3768983
23387325,-6.500083,-3.932622,4.261937
23387335,-6.605464,-3.9565723,4.003275
23387345,-6.6246243,-3.9026842,3.8248463
23387355,-6.7204247,-4.028423,3.4775684
23387365,-6.7898803,-4.2200246,3.7158728
23387375,-6.701265,-4.362528,3.739823
23387385,-6.7683253,-4.5852647,3.7517982
23387395,-6.5360084,-4.6990285,3.920647
23387405,-6.3815293,-4.5936475,3.7062926
23387415,-6.295309,-4.409231,3.7362304
23387425,-6.170768,-4.3541455,3.7146752
23387435,-6.0402393,-4.3134303,4.0415955
23387445,-5.8510327,-4.5373645,4.6343627
23387455,-5.8007374,-4.6714854,5.149292
23387465,-5.750442,-4.8379393,5.7995396
23387475,-5.5372853,-5.1037865,6.3623695
23387485,-5.3037705,-5.125342,6.6725245
23387495,-4.9948134,-4.8822474,6.998247
23387505,-4.834347,-4.5936475,6.72282
23387515,-4.581672,-4.2583447,6.622229
23387525,-4.4499464,-3.98651,6.7108445
23387535,-4.5469446,-4.0164475,7.2161937
23387545,-4.4810815,-4.1373963,7.9203296
23387555,-4.326603,-4.1146436,8.316706
23387565,-4.0835085,-3.8990917,8.450827
23387575,-3.9398072,-3.6464171,8.511899
23387585,-3.9086719,-3.307522,8.332273
23387595,-4.008065,-3.0787976,8.0436735
23387605,-3.969745,-3.117118,7.7227407
23387615,-3.9960902,-3.117118,7.4808435
23387625,-3.942202,-3.1422656,7.6544824
23387635,-3.9014869,-3.2644117,7.6077795
23387645,-3.925437,-3.4200878,7.692803
23387655,-3.9601648,-3.7362304,7.9790077
23387665,-3.7517982,-3.920647,8.243657
23387676,-3.676355,-4.2511597,8.595725
23387686,-3.7697608,-4.380491,8.648416
23387696,-3.7565882,-4.355343,8.693921
23387706,-3.6895275,-3.9960902,8.860374
23387716,-3.6440222,-3.9002893,8.867559
23387726,-3.97693,-3.8799317,8.405321
23387736,-3.849994,-3.8703516,8.0580435
23387746,-3.7793407,-3.7613783,7.8173437
23387756,-3.8966968,-3.1841784,7.540719
23387766,-3.8655615,-2.9913795,7.276069
23387776,-3.9877076,-2.7027795,7.230564
23387786,-4.0368056,-2.6788294,7.4125853
23387796,-3.8655615,-2.6644592,7.7766285
23387806,-4.035608,-2.823728,7.556287
23387816,-4.1924815,-3.2799792,7.247329
23387826,-4.1361985,-3.3805702,7.276069
23387836,-3.918252,-3.3697925,7.2557116
23387846,-3.9757323,-3.2129188,7.2509217
23387856,-3.9410048,-3.0931678,7.276069
23387866,-4.0559654,-3.0943651,7.4030056
23387876,-4.012855,-3.194956,7.5538917
23387886,-3.791316,-3.2847693,7.771838
23387896,-3.6320472,-3.4919386,8.012538
23387906,-3.248844,-3.5697765,8.384963
23387916,-3.2775843,-3.547024,8.625663
23387926,-3.5637891,-3.2715967,8.6136875
23387936,-3.803291,-2.8297155,8.170609
23387946,-3.8883142,-2.4405248,8.002957
23387956,-3.5673816,-2.13995,7.230564
23387966,-3.3602123,-2.535128,6.837781
23387976,-3.2739916,-3.1865735,6.940767
23387986,-3.297942,-3.7996986,7.286847
23387996,-3.6428246,-4.629573,7.139553
23388006,-3.737428,-5.0678616,6.907236
23388016,-3.681145,-5.349276,7.3191795
23388026,-3.8631666,-5.659431,7.66526
23388036,-3.8607714,-5.654641,7.5443115
23388046,-3.6631823,-5.459447,7.2341566
23388056,-3.5015185,-5.618716,6.6641417
23388066,-3.5446289,-5.5947657,6.14083
23388076,-3.7925134,-6.1276574,4.9289503
23388086,-3.5817518,-6.009104,5.2989807
23388096,-3.5685792,-6.6377964,4.8307543
23388106,-3.718268,-7.3024144,4.040398
23388116,-3.7110827,-7.635322,4.5301795
23388126,-3.8871167,-8.155042,3.937412
23388136,-3.9242394,-8.933423,3.1398706
23388146,-3.988905,-8.799302,3.0716126
23388156,-4.0044727,-8.359816,3.0931678
23388166,-3.7961059,-8.407716,2.8416908
23388176,-3.7122803,-8.604108,2.271676
23388186,-3.7781434,-8.875942,1.717229
23388196,-3.9960902,-9.15137,1.3340259
23388206,-4.198469,-9.0639515,0.99992067
23388216,-4.3912683,-9.029223,0.6658154
23388226,-4.2930727,-9.18969,0.48738647
23388236,-4.2224193,-9.341774,0.37362304
23388246,-4.1517663,-9.462722,0.48139894
23388256,-4.277505,-9.489067,0.32093263
23388266,-4.296665,-9.2328005,0.068258055
23388276,-4.3278003,-9.177715,-0.5652246
23388286,-4.4439588,-9.048384,-0.90411985
23388296,-4.472699,-8.867559,-0.8957373
23388306,-4.3278003,-8.931027,-1.0562036
23388316,-4.2559495,-9.034014,-1.1304492
23388326,-4.3050475,-9.154963,-1.3328284
23388337,-4.33259,-8.992101,-1.3939013
23388347,-4.340973,-8.819659,-1.6202307
23388357,-4.30385,-8.840017,-1.6190332
23388367,-4.311035,-8.964558,-1.8309925
23388377,-4.4331813,-9.1693325,-2.1615052
23388387,-4.54934,-9.13221,-2.3004162
23388397,-4.599635,-9.102272,-2.5806336
23388407,-4.6247826,-8.982521,-2.5962012
23388417,-4.4966493,-8.869955,-2.5051904
23388427,-4.5457473,-8.774154,-2.6141639
23388437,-4.5960426,-8.566985,-2.682422
23388447,-4.6164002,-8.52148,-2.6800268
23388457,-4.623585,-8.635242,-2.7770252
23388467,-4.6666956,-8.648416,-2.7494824
23388477,-4.6080174,-8.608898,-2.654879
23388487,-4.628375,-8.663983,-2.6273365
23388497,-4.6092153,-8.644823,-2.7482848
23388507,-4.599635,-8.6771555,-2.7315197
23388517,-4.58287,-8.495134,-2.6441016
23388527,-4.6595106,-8.29036,-2.8165429
23388537,-4.5768824,-8.101153,-2.8608508
23388547,-4.695436,-8.174202,-2.8488758
23388557,-4.8247666,-8.238867,-2.9027636
23388567,-4.714596,-8.334668,-2.6081762
23388577,-4.651128,-8.29994,-2.3590941
23388587,-4.684658,-8.161029,-2.518363
23388597,-4.623585,-8.080796,-2.6033862
23388607,-4.694238,-8.229287,-2.6417065
23388617,-4.8032117,-8.28078,-2.630929
23388627,-4.7469287,-8.284372,-2.7003846
23388637,-4.8918276,-8.216114,-2.8440857
23388647,-4.775669,-8.092771,-2.6069787
23388657,-4.651128,-8.287965,-2.4836352
23388667,-4.677473,-8.472382,-2.3614893
23388677,-4.773274,-8.480764,-2.2453308
23388687,-4.893025,-8.3191,-2.550696
23388697,-4.9780483,-8.225695,-2.8476782
23388707,-5.024751,-7.9933777,-2.882406
23388717,-4.9038024,-8.020921,-2.6668541
23388727,-4.8642845,-7.989785,-2.6225464
23388737,-4.848717,-8.199349,-2.567461
23388747,-4.7792616,-8.480764,-2.3902295
23388757,-4.884642,-8.50711,-2.2992187
23388767,-4.813989,-8.23288,-2.3315516
23388777,-4.785249,-7.9442797,-2.3590941
23388787,-4.7397437,-7.8963795,-2.386637
23388797,-4.7840514,-8.060438,-2.2513185
23388807,-4.9648757,-8.079598,-2.2297633
23388817,-4.893025,-8.162227,-2.4980054
23388827,-4.8714695,-8.345446,-2.4393275
23388837,-4.8750625,-8.543035,-2.335144
23388847,-4.8235693,-8.54064,-2.2944288
23388857,-4.86189,-8.520282,-2.3363416
23388867,-4.8247666,-8.480764,-2.222578
23388877,-4.8355446,-8.389753,-2.290836
23388887,-4.87626,-8.278385,-2.2884412
23388897,-4.946913,-8.30473,-2.44292
23388908,-4.939728,-8.28078,-2.501598
23388918,-4.905,-8.399334,-2.3195765
23388928,-4.9133825,-8.497529,-2.3590941
23388938,-4.907395,-8.55501,-2.2752686
23388948,-4.9505053,-8.50711,-2.1195922
23388958,-4.9600854,-8.388556,-2.1734803
23388968,-4.9840355,-8.376581,-2.1483326
23388978,-4.946913,-8.375383,-2.1219873
23388988,-4.9445176,-8.343051,-2.14953
23388998,-5.0019984,-8.132289,-2.210603
23389008,-5.0307384,-8.116721,-2.1159997
23389018,-5.0115786,-8.31431,-2.1435425
23389028,-4.981641,-8.416099,-2.1100123
23389038,-5.060676,-8.301138,-2.2752686
23389048,-5.124144,-8.358618,-2.1830604
23389058,-5.0726514,-8.401729,-2.0501368
23389068,-5.109774,-8.484357,-2.186653
23389078,-5.1456995,-8.430469,-2.0537293
23389088,-5.139712,-8.490344,-2.1483326
23389098,-5.1840196,-8.407716,-2.0561242
23389108,-5.1995873,-8.361013,-2.1243823
23389118,-5.180427,-8.436457,-2.1483326
23389128,-5.1876125,-8.437654,-2.1782703
23389138,-5.261858,-8.396938,-2.1291723
23389148,-5.1133666,-8.30473,-1.9950513
23389158,-5.237908,-8.349038,-2.090852
23389168,-5.173242,-8.443642,-2.1112096
23389178,-5.2307224,-8.523874,-1.9255958
23389188,-5.2331176,-8.646021,-1.8106347
23389198,-5.276228,-8.774154,-1.9758911
23389208,-5.386399,-8.866363,-2.198628
23389218,-5.410349,-8.904682,-2.4513025
23389228,-5.5217175,-8.737031,-2.6620643
23389238,-5.6510487,-8.671168,-2.7901978
23389248,-5.7851696,-8.363408,-2.7410998
23389258,-5.574408,-8.149054,-2.4968078
23389268,-5.435497,-8.704699,-1.8597326
23389278,-5.5193224,-9.396859,-1.4956897
23389288,-5.957611,-9.904603,-1.5819104
23389298,-6.276149,-9.660312,-1.3807287
23389308,-6.312074,-8.92504,-1.1520044
23389318,-5.9923387,-7.96344,-1.0274634
23389328,-5.670209,-7.521559,-0.80592406
23389338,-5.660629,-7.2461314,-0.57959473
23389348,-5.9935365,-7.3658824,-0.13052857
23389358,-6.2821364,-7.474856,0.20357665
23389368,-6.3527894,-7.5107813,0.9699829
23389378,-6.357579,-7.3658824,1.8321899
23389388,-6.077362,-7.0952454,2.1806653
23389398,-5.835465,-6.661747,2.1746778
23389408,-5.7456517,-6.1683726,1.9699036
23389418,-5.8737855,-5.6091356,1.4645544
23389428,-6.2258534,-5.300178,1.1579919
23389438,-6.4940953,-5.144502,1.4669495
23389448,-6.5300207,-5.3205357,1.84177
23389458,-6.156398,-5.4905825,2.511178
23389469,-5.9444385,-5.685776,3.4488282
23389479,-5.9348583,-5.7767873,3.4117053
23389489,-6.1108923,-5.9061184,3.0308971
23389499,-6.347999,-5.994734,2.410587
23389509,-6.4665527,-5.195995,4.008065
23389519,-6.3372216,-2.9015663,5.53968
23389529,-5.6749988,-2.0417542,3.791316
23389539,-5.22713,-3.5745666,2.569856
23389549,-6.10251,-5.4319043,2.511178
23389559,-7.701185,-6.9311867,2.0621119
23389569,-8.384963,-7.904762,1.7507592
23389579,-7.8161464,-8.534652,1.4920971
23389589,-7.8173437,-7.5419164,1.7399817
23389599,-7.2173915,-5.9216857,1.4908997
23389609,-5.9192905,-4.90979,2.1770728
23389619,-6.2989016,-5.7755895,1.4741346
23389629,-6.5204406,-5.9288707,1.5435901
23389639,-7.242539,-6.347999,2.2369483
23389649,-7.4197707,-6.8090405,2.090852
23389659,-7.1215906,-7.0629125,1.9770886
23389669,-6.7826953,-6.75635,2.2513185
23389679,-6.4497876,-6.314469,1.9675086
23389689,-6.6066613,-4.9133825,3.8835242
23389699,-6.163583,-8.180189,-0.15447876
23389709,-7.0329747,-7.9287124,3.378175
23389719,-7.019802,-8.0305,1.3615686
23389729,-6.995852,-6.7276096,1.9722986
23389739,-6.7826953,-6.4641576,0.95441526
23389749,-7.066505,-6.6066613,2.186653
23389759,-6.827003,-7.108418,2.3495142
23389769,-6.9263964,-7.9766126,2.2800586
23389779,-6.1863356,-2.9746141,3.6703675
23389789,-6.1863356,-5.3708315,0.5376819
23389799,-6.0809546,-6.644982,1.463357
23389809,-7.8496766,-9.081914,1.104104
23389819,-8.127499,-9.56451,0.5292993
23389829,-7.4329433,-9.51661,0.16765137
23389839,-6.4473925,-8.119116,1.0813513
23389849,-5.595963,-7.197034,1.4441968
23389859,-5.845045,-6.4545774,2.1854553
23389869,-6.638994,-6.7120423,2.391427
23389879,-6.707252,-7.2317615,2.6488917
23389889,-6.9503465,-7.139553,1.099314
23389899,-7.1431456,-6.8473606,2.0621119
23389909,-7.0413575,-7.005432,2.577041
23389919,-6.7312026,-5.805527,2.8057654
23389929,-6.6844997,-4.870272,1.7567468
23389939,-7.3491173,-4.86189,0.7220984
23389949,-7.2652917,-4.981641,1.0190808
23389959,-6.956334,-5.3612514,1.2322376
23389969,-6.7755103,-5.9468336,1.648971
23389979,-6.7551527,-6.332432,2.2022204
23389989,-6.9287915,-6.476133,2.090852
23389999,-7.0233946,-6.085745,1.7351917
23390009,-7.2928343,-5.5947657,1.648971
23390019,-6.8234105,-6.76593,1.9267932
23390030,-6.6797094,-6.829398,2.1040246
23390040,-6.9287915,-5.938451,0.984353
23390050,-6.8485584,-6.035449,0.9568103
23390060,-6.956334,-6.860533,1.3424084
23390070,-6.5180454,-6.9599266,2.1076171
23390080,-6.660549,-7.460486,2.1040246
23390090,-6.7060547,-7.085665,2.3650818
23390100,-7.291637,-6.5443907,1.6729212
23390110,-7.1994286,-5.86181,1.2022998
23390120,-7.252119,-5.9420433,1.1963123
23390130,-7.36708,-6.5300207,1.6872913
23390140,-7.444918,-6.2162733,1.5914905
23390150,-6.8820887,-6.4090724,1.2585827
23390160,-6.5431933,-5.7025414,1.0681787
23390170,-6.837781,-5.973179,0.737666
23390180,-7.100035,-6.868916,1.0562036
23390190,-6.7994604,-7.4904237,1.3783337
23390200,-6.4330225,-7.570657,1.6310083
23390210,-6.6401916,-7.3371425,1.5687377
23390220,-6.8341885,-7.115603,1.6896863
23390230,-6.817423,-6.4821205,1.6932788
23390240,-6.7192273,-5.8342676,1.1316468
23390250,-7.538324,-5.294191,0.6598279
23390260,-7.486831,-4.8918276,0.3436853
23390270,-6.653364,-5.5708156,1.8633252
23390280,-5.945636,-6.1300526,3.190166
23390290,-5.8785753,-6.2150755,3.187771
23390300,-6.1180773,-6.2521987,3.0524523
23390310,-6.2330384,-6.9874697,3.1985486
23390320,-6.1516075,-7.5934095,3.749403
23390330,-5.886958,-7.413783,3.7038977
23390340,-5.5121374,-6.2090883,3.2763867
23390350,-5.4558544,-5.0067883,3.2883618
23390360,-5.16486,-4.623585,3.629652
23390370,-4.829557,-5.069059,3.9469922
23390380,-4.6523256,-5.926476,3.9086719
23390390,-5.022356,-6.8569407,3.2213013
23390400,-5.3061657,-7.8568616,2.1698878
23390410,-5.540878,-8.200547,1.4693445
23390420,-6.023474,-8.735834,0.5029541
23390430,-6.309679,-9.21364,-0.66821045
23390440,-6.6162415,-9.565708,-1.834585
23390450,-6.7994604,-9.390872,-2.2944288
23390460,-6.8892736,-9.005274,-1.9507434
23390470,-6.7312026,-8.6843405,-1.2729529
23390480,-6.370752,-8.224497,0.08741821
23390490,-5.795947,-8.18977,1.5244299
23390500,-5.2582655,-8.156239,2.2309606
