77183512,-5.4271145,-0.5676196,-8.98731
77183522,-5.3205357,-0.5412744,-8.87714
77183532,-5.1385145,-0.59156984,-8.708291
77183542,-5.151687,-0.58198977,-8.798104
77183552,-5.271438,-0.5053491,-8.91067
77183562,-5.405559,-0.5113367,-8.875942
77183572,-5.239105,-0.5149292,-8.790919
77183582,-5.1504893,-0.5771997,-8.695118
77183592,-5.2163525,-0.60354495,-8.690329
77183602,-5.2319202,-0.54726195,-8.619676
77183612,-5.2750306,-0.6550378,-8.704699
77183622,-5.316943,-0.5712122,-8.679551
77183632,-5.292993,-0.4682263,-8.6771555
77183642,-5.271438,-0.45984375,-8.728649
77183652,-5.2426977,-0.40835083,-8.704699
77183662,-5.300178,-0.44906616,-8.656798
77183672,-5.310956,-0.40595582,-8.667576
77183682,-5.3133507,-0.45625123,-8.623268
77183692,-5.266648,-0.48020142,-8.587342
77183702,-5.278623,-0.42391846,-8.595725
77183712,-5.3061657,-0.35206786,-8.6843405
77183722,-5.3217335,-0.4394861,-8.662786
77183732,-5.322931,-0.41074586,-8.666378
77183743,-5.310956,-0.37601808,-8.662786
77183753,-5.332511,-0.43828857,-8.661588
77183763,-5.2654505,-0.38799316,-8.746612
77183773,-5.2846107,-0.3436853,-8.614885
77183783,-5.384004,-0.32572266,-8.917855
77183793,-5.3971767,-0.31015503,-8.8316345
77183803,-5.4043617,-0.3903882,-8.933423
77183813,-5.372029,-0.4406836,-8.757389
77183823,-5.4342995,-0.46104127,-8.799302
77183833,-5.415139,-0.3544629,-8.756191
77183843,-5.302573,-0.33650026,-8.725056
77183853,-5.339696,-0.36164796,-8.737031
77183863,-5.3828063,-0.3568579,-8.691525
77183873,-5.330116,-0.4754114,-8.828042
77183883,-5.522915,-0.5281018,-8.720266
77183893,-5.5456676,-0.4538562,-8.763376
77183903,-5.461842,-0.45505372,-8.762179
77183913,-5.413942,-0.5041516,-8.749006
77183923,-5.4738173,-0.49696654,-8.662786
77183933,-5.484595,-0.48858398,-8.704699
77183943,-5.5732102,-0.55803955,-8.671168
77183953,-5.5756054,-0.6262976,-8.695118
77183963,-5.550458,-0.62390256,-8.57896
77183973,-5.5312977,-0.69455564,-8.63644
77183983,-5.459447,-0.7220984,-8.514295
77183993,-5.498965,-0.77838135,-8.406519
77184003,-5.603148,-0.6538403,-8.513097
77184013,-5.637876,-0.674198,-8.558602
77184023,-5.572013,-0.6538403,-8.537047
77184033,-5.5456676,-0.6274951,-8.455616
77184043,-5.5827904,-0.5664221,-8.562195
77184053,-5.532495,-0.6550378,-8.434061
77184063,-5.5696177,-0.6382727,-8.496332
77184073,-5.5265074,-0.6334827,-8.460406
77184083,-5.5636306,-0.5281018,-8.520282
77184093,-5.5612354,-0.5065466,-8.520282
77184103,-5.5468655,-0.53528684,-8.551417
77184113,-5.4654346,-0.49337402,-8.474776
77184123,-5.527705,-0.50774413,-8.568182
77184133,-5.457052,-0.54247195,-8.56938
77184143,-5.5756054,-0.4155359,-8.5598
77184153,-5.567223,-0.47301635,-8.601712
77184163,-5.445077,-0.44786865,-8.49274
77184173,-5.5145326,-0.53528684,-8.551417
77184183,-5.4750147,-0.53169435,-8.634046
77184193,-5.4414845,-0.47301635,-8.661588
77184203,-5.4582496,-0.46343628,-8.6136875
77184213,-5.4726195,-0.554447,-8.638836
77184223,-5.464237,-0.4646338,-8.649613
77184233,-5.413942,-0.48020142,-8.701106
77184243,-5.476212,-0.46343628,-8.604108
77184253,-5.4534593,-0.5484595,-8.798104
77184264,-5.476212,-0.5005591,-8.692723
77184274,-5.4630394,-0.4778064,-8.737031
77184284,-5.4438796,-0.58079225,-8.757389
77184294,-5.4798045,-0.5508545,-8.642428
77184304,-5.4390893,-0.54726195,-8.758587
77184314,-5.4462743,-0.57480466,-8.661588
77184324,-5.405559,-0.49457154,-8.61728
77184334,-5.400769,-0.5292993,-8.618478
77184344,-5.4510646,-0.54366946,-8.575367
77184354,-5.357659,-0.5712122,-8.704699
77184364,-5.264253,-0.4394861,-8.673563
77184374,-5.316943,-0.53648436,-8.672366
77184384,-5.3145485,-0.554447,-8.519085
77184394,-5.1935997,-0.5628296,-8.519085
77184404,-5.2977834,-0.54366946,-8.453221
77184414,-5.26066,-0.45984375,-8.672366
77184424,-5.372029,-0.38440064,-8.717871
77184434,-5.357659,-0.4394861,-8.640033
77184444,-5.2702403,-0.4418811,-8.685538
77184454,-5.140909,-0.49576905,-8.386161
77184464,-5.0966015,-0.6095325,-8.744216
77184474,-5.259463,-0.5376819,-8.854387
77184484,-5.4175344,-0.5640271,-9.087902
77184494,-5.2115626,-0.5556445,-9.1202345
77184504,-5.1373167,-0.42032593,-9.174122
77184514,-5.0187635,-0.368833,-9.21364
77184524,-5.158872,-0.29937744,-9.271121
77184534,-5.2343154,-0.3221301,-9.15137
77184544,-5.0846267,-0.49457154,-8.97294
77184554,-5.140909,-0.6933582,-8.926238
77184564,-5.071454,-0.68976563,-8.915461
77184574,-5.0810337,-0.5867798,-8.976533
77184584,-5.019961,-0.53528684,-9.104667
77184594,-5.125342,-0.5400769,-9.389674
77184604,-4.990023,-0.554447,-9.365724
77184614,-4.949308,-0.5292993,-9.310638
77184624,-5.1049843,-0.6777905,-9.298663
77184634,-5.0475035,-0.72928345,-9.340576
77184644,-5.1049843,-0.69455564,-9.254355
77184654,-4.9385304,-0.5173242,-9.239985
77184664,-4.7840514,-0.49457154,-9.3453665
77184674,-4.905,-0.59516233,-9.351354
77184684,-4.736151,-0.95441526,-8.978929
77184694,-4.57329,-1.2022998,-8.889115
77184704,-4.721781,-1.1939173,-9.036408
77184714,-5.1061816,-1.2106824,-9.026829
77184724,-4.8582973,-1.1987072,-8.969348
77184734,-4.5421543,-1.2046949,-8.774154
77184744,-4.519402,-1.2274475,-8.840017
77184754,-4.493057,-1.1639795,-9.195678
77184764,-4.6894484,-1.0178833,-9.469907
77184774,-5.095404,-1.0095007,-9.254355
77184784,-4.975653,-1.5687377,-9.606423
77184794,-4.773274,-2.15911,-9.9081955
77184805,-4.366121,-2.2213807,-9.904603
77184815,-4.101471,-1.9782861,-10.06028
77184825,-3.8523889,-1.3376184,-10.223141
77184835,-3.5757642,-0.99752563,-10.095007
77184845,-3.5230737,-1.096919,-9.7321615
77184855,-3.458408,-1.7675244,-9.377699
77184865,-3.4572108,-2.325564,-9.231603
77184875,-3.5530114,-2.5542884,-9.251961
77184885,-3.676355,-2.0082238,-9.332193
77184895,-4.3074427,-1.8597326,-9.8028145
77184905,-4.6738806,-2.2249732,-10.193203
77184915,-4.4427614,-2.8297155,-9.711804
77184925,-3.6883302,-3.0596375,-9.376501
77184935,-3.2680042,-2.6321266,-8.878338
77184945,-3.2751892,-2.1507275,-9.044791
77184955,-3.7074902,-2.1076171,-8.866363
77184965,-3.737428,-2.1674926,-8.302335
77184975,-3.6703675,-2.3950195,-8.147857
77184985,-3.9278321,-2.269281,-7.7371106
77184995,-3.7996986,-2.2561083,-7.795789
77185005,-3.9829175,-1.966311,-8.121511
77185015,-4.164939,-1.5591577,-8.383766
77185025,-4.1864944,-1.3711487,-8.448431
77185035,-3.7949085,-1.4489868,-8.474776
77185045,-3.8607714,-1.8836828,-8.361013
77185055,-4.077521,-2.2357507,-8.123906
77185065,-3.913462,-2.5554857,-7.884404
77185075,-3.838019,-2.518363,-7.467671
77185085,-3.612887,-2.569856,-7.2413416
77185095,-3.2727942,-2.3566992,-7.4473133
77185105,-4.0739284,-1.4717395,-7.6413097
77185115,-4.5349693,-0.8202942,-8.105944
77185125,-4.4571314,-1.2825329,-8.249645
77185135,-4.540957,-2.274071,-8.065228
77185145,-4.204457,-2.938689,-7.897577
77185155,-3.7793407,-2.938689,-8.976533
77185165,-4.5325747,-2.4153771,-8.7262535
77185175,-4.8475194,-1.9699036,-9.988429
77185185,-5.4175344,-1.8405725,-10.547666
77185195,-5.621111,-2.3734643,-10.201586
77185205,-5.243895,-3.0428724,-9.556128
77185215,-4.750521,-3.1255004,-8.549023
77185225,-4.2008643,-2.6979895,-8.493937
77185235,-3.8212538,-2.4357347,-9.053174
77185245,-4.4667115,-2.591411,-8.90588
77185255,-4.9780483,-2.7399023,-8.469987
77185265,-5.388794,-2.7638526,-8.8879175
77185275,-5.395979,-3.1554382,-9.750125
77185285,-5.415139,-3.988905,-10.120155
77185295,-5.379214,-4.5696974,-9.79084
77185305,-5.3121533,-4.9600854,-8.758587
77185315,-4.888235,-5.1696496,-8.6843405
77185325,-4.5565248,-4.780459,-8.205337
77185335,-4.663103,-4.6738806,-7.5299416
77185345,-4.6547203,-4.756509,-7.310797
77185355,-4.214037,-5.2882032,-7.796986
77185365,-3.812871,-6.0593996,-7.7347155
77185375,-3.9386096,-7.186256,-8.897497
77185385,-4.691843,-7.547904,-8.969348
77185395,-5.6151233,-7.970625,-8.715476
77185406,-6.016289,-7.7622585,-8.206534
77185416,-5.722899,-7.2712793,-8.377778
77185426,-5.116959,-7.0485425,-8.291557
77185436,-5.163662,-7.340735,-7.252119
77185446,-5.757627,-8.634046,-5.5875807
77185456,-5.78996,-9.77647,-4.693041
77185466,-4.91458,-10.383607,-3.5649865
77185476,-3.932622,-10.317744,-3.1015503
77185486,-3.4164953,-10.072254,-3.319497
77185496,-3.885919,-9.505833,-3.6679723
77185506,-4.687053,-9.2747135,-3.661985
77185516,-4.7373486,-9.480685,-2.870431
77185526,-4.1936793,-9.57888,-1.9842737
77185536,-4.113446,-9.445957,-2.0704944
77185546,-4.567302,-8.735834,-1.5507752
77185556,-4.778064,-8.345446,-0.4287085
77185566,-5.0307384,-8.444839,0.39517823
77185576,-5.18881,-8.374186,1.4382092
77185586,-5.1456995,-8.089178,2.0561242
77185596,-4.8403344,-7.719148,2.6321266
77185606,-4.454736,-7.2569094,2.711162
77185616,-4.54934,-6.6078587,2.6644592
77185626,-4.685856,-6.539601,2.9003687
77185636,-5.1684523,-6.349197,2.6021888
77185646,-5.4019666,-5.1061816,3.2931519
77185656,-5.6630235,-3.9445972,3.9565723
77185666,-6.3132715,-3.9410048,4.4415636
77185676,-6.2569885,-2.4177723,5.127737
77185686,-4.0116577,-2.3602917,5.4798045
77185696,-5.4750147,-2.8788135,5.9228835
77185706,-5.301376,-3.37099,6.5108604
77185716,-5.4163365,-4.2248144,6.810238
77185726,-5.132527,-4.811594,6.861731
77185736,-4.8163843,-4.724176,7.3491173
77185746,-5.134922,-4.811594,7.61257
77185756,-5.0427136,-4.421206,7.0174074
77185766,-5.0331335,-3.2835717,6.0079064
77185776,-4.8163843,-2.718347,5.8642054
77185786,-4.912185,-3.1614258,6.461763
77185796,-4.7385464,-3.671565,7.3610926
77185806,-4.6834607,-3.8464015,8.287965
77185816,-5.095404,-4.2487645,7.829319
77185826,-4.89542,-4.4810815,7.4952135
77185836,-4.6319675,-4.367318,7.719148
77185846,-4.3301954,-4.0811133,7.763456
77185856,-3.9948926,-3.5039136,7.5107813
77185866,-3.864364,-3.4308655,7.2341566
77185876,-4.1733217,-3.6416273,7.147936
77185886,-4.301455,-3.742218,6.908434
77185896,-4.140989,-3.561394,6.7850904
77185906,-4.1050634,-3.065625,6.8317933
77185916,-4.1302114,-3.4727783,7.067703
77185926,-4.2739124,-4.3697133,7.1682935
77185936,-4.022435,-4.291875,7.1838613
77185946,-4.030818,-4.118236,6.781498
77185956,-3.98651,-4.1565566,6.2713585
77185967,-3.9541771,-4.127816,5.760022
77185977,-3.8966968,-4.27032,5.3852015
77185987,-3.7110827,-4.5397596,5.1289344
77185997,-3.7458105,-4.494254,4.9301476
77186007,-3.7003052,-4.870272,5.0115786
77186017,-3.8320313,-5.3061657,5.0187635
77186027,-3.676355,-5.645061,6.1528053
77186037,-3.495531,-6.3851223,6.758745
77186047,-3.3230896,-6.634204,6.1623855
77186057,-3.6236646,-7.2557116,5.6714063
77186067,-3.6500099,-7.723938,5.237908
77186077,-3.5721717,-7.595804,4.675078
77186087,-3.359015,-7.188651,3.5362463
77186097,-3.3434472,-6.8401756,3.1985486
77186107,-3.359015,-6.940767,2.689607
77186117,-3.5015185,-7.436536,2.271676
77186127,-3.556604,-7.8161464,1.6872913
77186137,-3.573369,-8.131091,1.2621753
77186147,-3.7434156,-8.478369,0.92567503
77186157,-3.7314405,-8.6077,0.6502478
77186167,-3.730243,-9.004076,0.8083191
77186177,-3.556604,-9.381291,0.77718383
77186187,-3.5134935,-9.685459,0.62989014
77186197,-3.5206788,-9.649533,0.3820056
77186207,-3.542234,-9.586065,0.24668701
77186217,-3.6631823,-9.8028145,0.08023316
77186227,-4.111051,-10.031539,-0.25387207
77186301,-4.4020457,-10.327324,-0.798739
77186311,-4.3565407,-9.986034,-1.3915063
77186321,-4.247567,-9.291478,-2.0381615
77186331,-4.2822948,-8.923842,-2.5147705
77186341,-4.362528,-8.6077,-2.9398866
77186351,-4.343368,-8.625663,-3.3374598
77186361,-4.4834766,-8.722661,-3.6500099
77186371,-4.604425,-8.800499,-3.6392322
77186381,-4.812792,-8.885523,-3.9074743
77186391,-4.9109874,-8.680748,-4.1529636
77186401,-4.7229786,-8.481961,-4.26074
77186411,-4.3709106,-8.236472,-4.89063
77186421,-3.9996827,-7.571854,-5.2163525
77186431,-4.196074,-7.437733,-5.771997
77186441,-4.614005,-7.5934095,-6.2809386
77186451,-4.7086086,-7.613767,-6.3851223
77186461,-4.477489,-7.5694594,-6.276149
77186471,-4.4331813,-7.4269557,-6.197113
77186481,-4.228407,-7.2485266,-5.908513
77186491,-4.071533,-7.1347632,-6.3360243
77186501,-4.0631504,-6.6797094,-6.6725245
77186511,-4.0320153,-6.0713744,-6.9120264
77186521,-3.7074902,-5.7923546,-7.545509
77186531,-3.822451,-5.845045,-7.8329115
77186541,-4.2834926,-6.14083,-8.1143265
77186551,-5.012776,-6.724017,-7.5754466
77186561,-6.0390415,-7.467671,-7.5419164
77186571,-5.877378,-7.2078114,-6.8234105
77186581,-4.8247666,-6.4378123,-6.573131
77186591,-3.8895118,-5.661826,-6.3204565
77186601,-3.3650024,-5.358856,-6.605464
77186611,-3.7362304,-5.6558385,-6.74198
77186621,-4.3613305,-5.9037232,-6.795868
77186632,-4.54934,-6.291716,-7.277267
77186642,-4.714596,-6.692882,-7.515571
77186652,-4.6247826,-6.871311,-7.587422
77186662,-4.4176135,-6.4809227,-7.6305323
77186672,-4.254752,-5.8019347,-7.331155
77186682,-4.228407,-5.3480787,-7.1527257
77186692,-4.748126,-5.421127,-7.179071
77186702,-5.2163525,-5.7923546,-7.0006423
77186712,-5.2319202,-6.1935205,-6.570736
77186722,-5.125342,-6.2354336,-6.324049
77186732,-5.1229467,-6.0498195,-5.7935524
77186742,-5.1864147,-6.0881395,-5.9133034
77186752,-4.827162,-5.6570363,-6.046227
77186762,-4.785249,-5.0726514,-6.016289
77186772,-4.660708,-4.4200087,-6.980284
77186782,-5.173242,-3.9242394,-7.557484
77186792,-5.325326,-3.8919067,-7.789801
77186802,-5.20797,-4.212839,-7.6425076
77186812,-4.7816563,-4.5074267,-7.594607
77186822,-4.951703,-4.4786863,-7.67005
77186832,-5.4798045,-4.6654983,-7.7035804
77186842,-5.605543,-4.8451247,-7.67484
77186852,-5.629493,-4.9109874,-7.848479
77186862,-5.5289025,-4.428391,-8.083191
77186872,-5.410349,-3.6775525,-7.932305
77186882,-5.1480947,-3.4332604,-7.2365513
77186892,-5.2654505,-4.263135,-6.9754944
77186902,-5.191205,-4.91458,-7.113208
77186912,-5.522915,-4.748126,-7.563472
77186922,-5.726492,-4.4571314,-7.699988
77186932,-5.6414685,-4.115841,-8.104746
77186942,-5.7684045,-4.637955,-8.068821
77186952,-5.548063,-5.388794,-7.174281
77186962,-5.1157618,-6.1851377,-7.268884
77186972,-5.278623,-6.300099,-7.885602
77186982,-5.8390574,-6.1552,-8.127499
77186992,-6.0617943,-5.938451,-8.161029
77187002,-6.301296,-5.9959316,-7.277267
77187012,-6.239026,-6.325247,-6.7359924
77187022,-6.0905347,-6.5431933,-6.091732
77187032,-5.938451,-6.308481,-6.1983104
77187042,-5.748047,-5.47741,-6.739585
77187052,-5.7863674,-4.8259645,-7.115603
77187062,-5.7995396,-4.536167,-7.37187
77187072,-5.8510327,-5.221143,-6.885681
77187082,-6.070177,-5.8737855,-6.4713426
77187092,-6.149213,-6.055807,-6.109695
77187102,-5.9983263,-5.788762,-5.579198
77187112,-5.988746,-5.4678297,-5.4582496
77187122,-5.816305,-5.1840196,-5.3037705
77187132,-5.6738014,-5.1600695,-5.52531
77187142,-5.812712,-5.4163365,-5.2043777
77187153,-6.1420274,-6.268964,-4.821174
77187162,-6.114485,-6.565946,-4.548142
77187173,-6.194718,-6.170768,-4.3074427
77187183,-5.8905506,-5.943241,-4.3864784
77187193,-5.8785753,-5.994734,-4.3697133
77187203,-6.421047,-6.4030848,-4.2415795
77187213,-6.534811,-7.1024303,-4.0260277
77187223,-6.634204,-7.6101747,-3.661985
77187233,-6.744375,-7.3994126,-3.493136
77187243,-6.5863037,-6.941964,-3.547024
77187253,-6.2486057,-6.3276415,-3.6320472
77187263,-5.980364,-5.6905665,-3.5817518
77187273,-6.021079,-5.4905825,-3.297942
77187283,-6.274951,-6.3683567,-2.9758117
77187293,-7.085665,-7.7466908,-2.7913952
77187303,-7.5251513,-8.317903,-1.8190173
77187313,-7.232959,-7.6496925,-1.5627502
77187323,-6.680907,-6.75156,-1.5280224
77187333,-6.332432,-6.4665527,-1.783092
77187343,-6.5048733,-6.646179,-1.5878979
77187353,-6.910829,-7.303612,-1.4382092
77187363,-7.310797,-8.402926,-1.113684
77187373,-7.662865,-9.27591,-1.1879296
77187383,-7.3982153,-8.907078,-1.0909314
77187393,-6.9766917,-7.39582,-0.65623534
77187403,-6.860533,-6.7779055,-0.857417
77187413,-7.406598,-7.2952294,-0.35925293
77187423,-7.4197707,-7.677235,0.16645385
77187433,-6.998247,-7.3024144,0.70653075
77187443,-7.3706727,-6.835386,1.043031
77187453,-7.462881,-6.0965223,0.85023195
77187463,-7.218589,-5.132527,1.047821
77187473,-7.2640944,-4.1074586,1.3687537
77187483,-7.267687,-3.3638048,1.5052698
77187493,-7.6940002,-3.1745985,1.4058765
77187503,-7.3586974,-2.941084,1.7962646
77187513,-7.317982,-2.7027795,1.8058448
77187523,-7.3215747,-2.7147546,1.6154407
77187533,-7.230564,-2.7279272,1.6501684
77187543,-7.2796617,-2.586621,1.421444
77187553,-7.2365513,-2.2501209,0.82867676
77187563,-6.8629284,-1.6501684,0.19399658
77187573,-6.497688,-1.3495935,-0.1472937
77187583,-5.933661,-1.5723304,-0.19998413
77187593,-5.716912,-2.3770568,-0.44906616
77187603,-5.22234,-3.5721717,-0.28500733
77187613,-5.0283437,-4.9720607,-0.54366946
77187623,-5.19839,-6.3551846,-0.91849
77187633,-5.47741,-7.676038,-1.4226416
77187643,-5.17444,-8.394544,-1.4849122
77187653,-4.748126,-8.468789,-1.7459693
77187663,-4.3864784,-8.139474,-2.389032
77187673,-4.252357,-7.899972,-3.6703675
77187683,-4.6810656,-7.975415,-5.004393
77187693,-5.3061657,-8.496332,-6.3503942
77187703,-5.8570204,-9.299861,-7.1946387
77187714,-6.4174547,-10.387199,-7.6664577
77187724,-6.6234264,-11.0901375,-7.6496925
77187734,-6.4988856,-11.456576,-7.2413416
77187744,-6.2521987,-11.128458,-7.162306
77187754,-6.0174866,-10.353669,-6.9922595
77187764,-6.037844,-9.445957,-7.2149963
77187774,-5.653444,-9.071136,-7.0581226
77187784,-5.2989807,-9.084309,-6.326444
77187794,-5.100194,-9.414822,-6.119275
77187804,-5.139712,-9.540561,-5.7444544
77187814,-5.294191,-9.2818985,-5.2187476
77187824,-5.5660253,-9.023236,-4.91458
77187834,-5.811515,-8.709489,-4.86189
77187844,-5.779182,-8.24725,-4.581672
77187854,-5.403164,-7.980205,-4.33259
77187864,-5.309758,-7.8377013,-4.3589354
77187874,-5.1792297,-7.721543,-4.1170387
77187884,-5.151687,-7.653285,-3.6583924
77187894,-5.5468655,-8.459209,-3.4811609
77187904,-6.009104,-9.927356,-2.8764184
77187914,-6.3767395,-11.141631,-3.0308971
77187924,-6.0258694,-10.698552,-3.509901
77187934,-5.7276893,-9.660312,-4.59245
77187944,-5.5600376,-8.7334385,-5.045109
77187954,-5.358856,-8.355025,-4.3206153
77187964,-5.332511,-8.884325,-3.0692174
77187974,-5.540878,-10.693762,-1.4873071
77187984,-5.8103175,-12.631333,-1.3974938
77187994,-5.2307224,-12.430151,-1.5699353
77188004,-4.679868,-10.384805,-2.403402
77188014,-4.8427296,-8.000563,-2.6931994
77188024,-4.780459,-6.4030848,-1.6657361
77188034,-4.970863,-6.6701293,-0.37122804
77188044,-5.442682,-8.436457,0.7532337
77188054,-5.310956,-9.426797,1.4920971
77188064,-4.888235,-8.329878,1.0071057
77188074,-4.9612827,-6.3839245,0.75682616
77188084,-5.2187476,-5.277426,1.4765296
77188094,-5.2810183,-5.567223,2.034569
77188104,-5.273833,-5.9300685,2.5530908
77188114,-5.346881,-5.967191,3.0883777
77188124,-5.660629,-5.9192905,3.1985486
77188134,-6.065387,-5.629493,2.950664
77188144,-5.635481,-4.822372,4.8570995
77188154,-4.990023,-5.9216857,4.997208
77188164,-6.045029,-6.956334,4.8654823
77188174,-5.613926,-6.43901,5.2977834
77188184,-5.51573,-6.2977037,4.987628
77188194,-5.2355127,-5.325326,4.7325587
77188204,-5.0235534,-3.8523889,4.9936156
77188214,-4.8918276,-4.0439906,5.422324
77188225,-5.447472,-5.0487013,5.309758
77188235,-5.3684363,-4.763694,5.5516553
77188245,-5.412744,-4.4008484,5.82828
77188255,-5.428312,-4.0751257,5.886958
77188265,-5.266648,-3.8475988,5.8474402
77188275,-5.576803,-3.8392162,6.055807
77188285,-5.6223083,-4.198469,6.3515916
77188295,-5.748047,-4.4331813,6.7383876
77188305,-5.7372694,-4.4475513,6.617439
77188315,-5.542075,-3.918252,6.2402234
77188325,-5.670209,-3.8428087,6.055807
77188335,-5.7121215,-3.920647,5.4438796
77188345,-5.931266,-3.9290295,5.5732102
77188355,-6.0785594,-4.1074586,6.4545774
77188365,-6.1623855,-3.9721398,6.4713426
77188375,-5.7684045,-3.549419,6.6114516
77188385,-5.605543,-2.9219239,6.4593678
77188395,-5.5312977,-2.1483326,6.319259
77188405,-5.555248,-1.2609777,6.2869263
77188415,-5.4606447,-0.6047424,6.255791
77188425,-5.4977674,-0.043110352,6.246211
77188435,-5.3456836,0.26105714,6.4306273
77188445,-5.619913,0.19758911,6.700067
77188455,-5.7564297,0.3676355,6.793473
77188465,-5.8905506,0.70533323,6.7383876
77188475,-6.2617784,0.6119275,6.634204
77188485,-6.3994923,0.41673338,6.2246556
77188495,-6.7132397,0.22393432,5.845045
77188505,-6.3671594,0.25027955,5.701344
77188515,-6.021079,0.53528684,5.357659
77188525,-5.706134,0.9627979,4.7624965
77188535,-5.309758,1.2178674,4.29906
77188545,-5.3205357,0.8562195,3.8332288
77188555,-5.366041,0.13292359,3.4093103
77188565,-5.48699,-1.0298584,2.7901978
77188575,-5.500162,-2.5830286,2.4165747
77188585,-5.464237,-4.235592,2.410587
77188595,-5.442682,-5.7911572,2.1890478
77188605,-5.166057,-6.8114357,2.405797
77188615,-4.770879,-7.2317615,1.8633252
77188625,-4.555327,-7.599397,1.2346326
77188635,-4.4259963,-8.049661,0.42032593
77188645,-4.6319675,-8.781339,-1.0071057
77188655,-5.003196,-9.47829,-2.0597167
77188665,-5.542075,-9.922565,-3.3314722
77188675,-6.349197,-10.39199,-4.150569
77188685,-6.043832,-10.3931875,-3.810476
77188695,-6.1983104,-10.356065,-4.829557
77188705,-5.9348583,-10.41115,-5.435497
77188715,-5.557643,-10.596764,-5.5540504
77188725,-4.8355446,-10.383607,-6.074967
77188736,-4.6990285,-9.898616,-6.2306433
77188746,-4.675078,-9.586065,-6.277346
77188756,-4.2439747,-9.255553,-6.3372216
77188766,-3.9278321,-8.929831,-6.541996
77188776,-3.627257,-8.546627,-6.898854
77188786,-3.3745825,-8.125104,-6.995852
77188796,-3.2692018,-7.6568775,-7.1431456
77188806,-3.5075061,-7.4568934,-6.8557434
77188836,-3.5601966,-7.315587,-6.8557434
77188846,-3.4308655,-6.868916,-6.758745
77188856,-3.297942,-6.3539867,-6.900051
77188866,-3.6021094,-6.0079064,-7.580237
77188876,-4.27511,-5.3756213,-8.047266
77188886,-4.430786,-4.5229945,-8.842412
77188896,-4.1733217,-3.4572108,-9.304651
77188906,-3.9996827,-2.7890003,-9.467512
77188916,-3.8344262,-2.8620484,-9.644744
77188926,-3.6260595,-3.422483,-9.46871
77188936,-3.7230577,-4.0332127,-8.856782
77188946,-3.66917,-4.572092,-8.576565
77188956,-3.66917,-4.811594,-8.527467
77188966,-3.6679723,-4.453539,-8.604108
77188976,-3.920647,-4.006868,-9.081914
77188986,-4.261937,-3.4033227,-9.510623
77188997,-4.5134144,-2.8859985,-9.438772
77189007,-4.758904,-2.8285182,-9.447155
77189017,-4.6666956,-2.9937744,-8.964558
77189027,-4.348158,-3.333867,-8.884325
77189037,-4.230802,-3.3925452,-8.575367
77189047,-4.414021,-3.0847852,-8.909472
77189057,-4.622388,-2.5483007,-9.667497
77189067,-4.775669,-1.9938538,-9.965676
77189077,-4.7936316,-1.9423609,-9.831555
77189087,-4.7744713,-2.1878502,-9.342971
77189097,-4.883445,-2.875221,-8.816067
77189107,-4.5158095,-3.3458424,-8.625663
77189117,-4.035608,-3.4763708,-8.828042
77189127,-3.988905,-3.0728102,-9.16095
77189137,-5.254673,-3.138673,-9.047186
77189147,-6.051017,-3.530259,-9.1765175
77189157,-5.51573,-3.2428565,-9.351354
77189167,-5.142107,-2.906356,-9.455537
77189177,-4.8822474,-2.4956102,-9.125025
77189187,-4.9624805,-2.283651,-8.915461
77189197,-5.003196,-2.3710694,-8.59333
77189207,-4.8451247,-2.5447083,-8.467591
77189217,-4.7253737,-2.9770093,-8.541837
77189227,-4.7517185,-3.5015185,-9.295071
77189237,-5.1600695,-3.7745507,-9.75252
77189247,-6.1983104,-4.2367897,-9.196875
77189257,-6.236631,-4.9529004,-8.054451
77189267,-5.8079224,-5.971981,-7.2269716
77189277,-5.295388,-6.1061025,-6.979087
77189287,-4.5960426,-5.391189,-7.8867993
77189297,-4.350553,-3.410508,-8.642428
77189307,-3.6991076,-2.1782703,-7.1658983
77189317,-3.1518457,-4.5565248,-6.0689793
77189327,-4.214037,-5.870193,-7.012617
77189337,-5.442682,-5.315746,-8.270002
77189347,-5.1684523,-4.2511597,-9.362131
77189357,-4.1373963,-4.3218126,-10.450667
77189367,-6.604266,-8.388556,-4.58287
77189377,-5.0942063,-11.539204,-5.3540664
77189387,-6.13604,-11.662548,-5.2247353
77189397,-5.8666005,-11.08415,-5.597161
77189407,-5.2654505,-8.970546,-7.620952
77189417,-4.931345,-7.0796776,-8.109536
77189427,-5.894143,-8.592133,-6.9120264
77189437,-5.346881,-10.201586,-4.712201
77189447,-4.694238,-11.881692,-3.3793726
77189457,-4.9373326,-11.606265,-3.6512072
77189467,-5.295388,-10.254276,-5.556445
77189477,-6.8701134,-10.327324,-6.1851377
77189487,-3.7577856,-9.685459,-1.9255958
77189497,-5.1756372,-13.573773,-2.1159997
77189507,-4.5517344,-14.082715,0.11256592
77189517,-3.6416273,-12.819342,-0.613125
77189527,-4.6738806,-12.8624525,-0.75083864
77189537,-4.6499305,-12.716356,-0.5292993
77189548,-4.453539,-12.161909,-1.2358301
77189558,-4.3349853,-11.278147,-0.7161108
77189568,-3.561394,-9.760902,-0.10538086
77189578,-2.7913952,-8.466394,0.74485105
77189588,-2.4752526,-8.0436735,1.2370276
77189598,-2.6021888,-8.52627,0.735271
77189608,-1.7986597,-8.083191,1.5196398
77189618,-1.607058,-6.939569,1.1508069
