49023665,3.9074743,-5.2067723,8.449629
49023675,3.6033068,-4.7624965,9.096284
49023685,3.4212854,-5.102589,8.90588
49023695,3.4069152,-5.071454,8.950188
49023705,3.7266505,-5.332511,9.54535
49023715,3.5063086,-5.86181,10.128537
49023725,3.6092944,-4.7792616,10.41594
49023735,3.5434313,-4.2810974,9.935739
49023745,2.525548,-4.1242237,9.486672
49023755,2.7901978,-3.9541771,8.946595
49023765,3.0488598,-3.9721398,8.356223
49023775,2.884801,-4.4810815,8.007748
49023785,3.0153296,-4.4691067,8.202942
49023795,2.9243188,-3.7003052,8.196955
49023805,2.8057654,-3.2476466,8.1143265
49023815,2.880011,-3.4152977,8.04487
49023825,3.3841627,-3.497926,8.316706
49023835,3.5170863,-3.08239,8.361013
49023845,2.9770093,-2.5602758,8.159832
49023855,2.8620484,-2.7147546,8.25204
49023865,2.9255164,-2.7147546,8.425678
49023875,2.7937903,-2.6656568,8.479567
49023885,3.026107,-2.5566833,8.504714
49023895,3.1183155,-2.7003846,8.675959
49023905,3.2967443,-2.689607,8.657995
49023915,3.1805859,-2.826123,8.837622
49023925,3.2763867,-2.6512866,9.084309
49023935,3.187771,-2.6704469,9.202863
49023945,3.1494508,-2.830913,9.178912
49023955,3.2751892,-2.5483007,9.049582
49023965,3.051255,-2.4177723,8.479567
49023975,2.635719,-2.7901978,8.769364
49023985,2.8081603,-2.9794042,9.239985
49023995,3.2153137,-3.629652,10.102192
49024005,3.7721558,-4.88584,10.0770445
49024015,4.1709266,-5.764812,9.970467
49024025,4.907395,-5.965994,9.53098
49024035,5.190007,-5.9204884,9.053174
49024045,4.637955,-6.500083,8.804091
49024055,3.69312,-7.4461155,8.449629
49024065,2.7482848,-8.30473,8.406519
49024075,1.9531385,-9.102272,7.96344
49024085,1.111289,-9.568103,7.3287597
49024095,0.26704466,-9.83874,6.2821364
49024105,-0.7220984,-9.365724,5.095404
49024116,-1.3495935,-8.474776,3.7685633
49024125,-1.8501526,-7.667655,2.7231371
49024136,-2.2812562,-7.0653076,2.6728418
49024146,-2.5530908,-6.6821046,2.8357031
49024156,-2.630929,-6.40548,3.3290772
49024166,-2.7027795,-6.173163,3.6919227
49024176,-2.523153,-5.9300685,3.9386096
49024186,-2.147135,-5.6259007,3.7553906
49024196,-1.6944764,-5.2822156,3.2823744
49024206,-1.3543836,-5.0355287,2.7614574
49024216,-1.0130932,-4.343368,1.9830762
49024226,-0.7747888,-3.7027001,2.6560767
49024236,-0.49816406,-3.542234,3.7338355
49024246,-0.24309449,-3.6524048,4.372108
49024256,0.14968872,-4.26074,4.7541137
49024266,0.89334226,-5.003196,4.89542
49024276,1.7208215,-5.945636,5.4905825
49024286,2.4081922,-6.7276096,5.7372694
49024296,2.9794042,-7.249724,6.1288548
49024306,3.5901344,-7.406598,6.2378283
49024316,4.00567,-7.5035963,5.9635987
49024326,4.605623,-7.174281,5.3624487
49024336,5.363646,-6.4749355,4.4271936
49024346,6.358777,-5.4534593,3.429668
49024356,7.452103,-4.212839,2.863246
49024366,8.007748,-3.624862,3.2380664
49024376,8.259225,-3.578159,3.925437
49024386,8.576565,-4.0344105,4.2763076
49024396,9.16095,-4.7696815,4.482279
49024406,9.76689,-5.4019666,4.421206
49024416,10.383607,-5.9073157,4.2367897
49024426,10.897339,-6.634204,3.9481897
49024436,11.268567,-7.550299,4.1074586
49024446,11.3643675,-8.698711,5.124144
49024456,10.921289,-9.884246,6.2090883
49024466,10.69496,-9.729767,7.0533323
49024476,11.033855,-8.109536,6.6940794
49024486,9.303453,-7.745493,5.366041
49024496,7.042555,-8.49274,5.156477
49024506,5.8809705,-8.022118,4.7696815
49024516,4.8427296,-7.9993653,5.677394
49024526,4.7086086,-8.254435,6.6916847
49024536,4.9624805,-9.239985,6.251001
49024546,5.4750147,-8.55501,8.592133
49024556,5.022356,-8.305927,7.8329115
49024566,4.167334,-7.941885,8.563393
49024576,2.9758117,-8.49274,3.5122962
49024586,3.3111145,-9.008866,2.842888
49024596,3.6500099,-11.681707,2.4177723
49024606,3.8404138,-12.684024,4.6427455
49024616,3.556604,-12.103231,4.7912364
49024626,1.6405884,-10.490186,3.690725
49024636,-0.081430666,-8.480764,2.4369323
49024646,0.5065466,-7.4724607,-0.11376343
49024656,1.9722986,-8.026908,-0.71251833
49024666,2.269281,-9.181308,-0.7041357
49024676,1.1663746,-9.182505,-0.554447
49024686,1.1975098,-9.928554,-0.014370117
49024696,2.0213964,-10.866203,0.6430628
49024706,2.264491,-11.316467,0.07783814
49024716,2.290836,-11.397898,-0.67898804
49024726,2.1962328,-11.048225,-1.4717395
49024736,1.4394068,-10.927277,-1.6920813
49024747,2.2561083,-10.0770445,-1.3088782
49024757,3.2727942,-8.529862,-2.9003687
49024767,2.7566674,-7.094048,-3.8655615
49024777,0.9891431,-9.205257,-3.4643958
49024787,0.9340576,-11.64698,-2.13516
49024797,1.7315991,-13.997692,-1.465752
49024807,3.5003211,-13.889915,1.4082714
49024817,2.4920177,-9.144184,1.8226099
49024827,0.5891748,-5.3528686,-2.0776794
49024837,0.027542725,-4.7038183,-3.4560132
49024847,0.43110353,-6.170768,-1.6717236
49024857,1.1855347,-7.5107813,-0.18561402
49024867,2.0357666,-8.139474,0.50894165
49024877,1.8297949,-8.66518,0.852627
49024887,1.4561719,-9.310638,0.86100954
49024897,1.3124707,-9.626781,0.34727782
49024907,0.9460327,-9.3309965,-0.63108766
49024927,0.74365354,-8.784931,-0.59156984
49024937,0.64545774,-9.101074,-0.7364685
49024947,0.88735473,-9.945318,-0.43469605
49024957,0.8753796,-11.042237,0.6933582
49024967,0.45625123,-12.513977,2.9123437
49024977,0.19399658,-14.153368,3.3578174
49024987,-0.086220704,-14.291081,2.4848328
49024997,-0.7113208,-13.467195,1.6801062
49025007,-0.81670165,-12.27687,0.3580554
49025017,-0.0981958,-11.07936,-1.5076648
49025027,-0.46942383,-10.263856,-1.7220191
49025037,-0.3568579,-8.31431,-0.20716919
49025047,0.4754114,-6.74198,2.4069946
49025057,2.1088147,-6.333629,3.4057178
49025067,2.8656409,-6.037844,3.754193
49025077,4.0188427,-6.8952613,4.479884
49025087,4.8415318,-8.202942,5.3073635
49025097,5.1624646,-9.897418,5.7456517
49025107,5.076244,-9.733359,5.7947497
49025117,4.421206,-8.6208725,5.676196
49025127,3.988905,-8.161029,4.040398
49025137,4.3637257,-7.865244,2.459685
49025147,4.470304,-8.904682,1.2442126
49025157,4.3218126,-10.341694,1.4358143
49025167,4.1781116,-9.626781,4.533772
49025177,5.53489,-9.031619,3.6847374
49025187,4.9301476,-9.808803,3.7158728
49025197,4.317023,-9.668694,1.7842896
49025207,3.6164794,-8.98731,1.0645862
49025217,2.9758117,-8.828042,-1.0190808
49025227,2.0441492,-10.317744,1.4310242
49025237,2.039359,-9.292676,1.7603394
49025247,1.9842737,-8.430469,-0.25027955
49025257,2.3447242,-8.248447,1.0801538
49025267,2.8045678,-9.686657,2.1004322
49025277,2.999762,-10.165661,2.46208
49025287,2.4357347,-9.364527,1.5483801
49025297,2.3638842,-7.225774,2.1639001
49025308,2.9207263,-5.964796,2.635719
49025318,3.5649865,-6.173163,4.3349853
49025328,3.2153137,-8.741821,3.1183155
49025338,2.8608508,-11.150013,3.4560132
49025348,2.3171813,-12.809762,3.5697765
49025358,0.9136999,-11.4769335,1.719624
49025368,0.26704466,-9.760902,0.36524048
49025378,1.1436218,-9.974059,1.1268567
49025388,1.778302,-12.189452,1.7615368
49025398,2.454895,-14.526991,2.938689
49025408,2.2489233,-16.18195,3.3638048
49025418,1.9998413,-16.535215,3.8847218
49025428,2.7470875,-16.380735,4.958888
49025438,2.4692652,-16.468155,3.5865417
49025448,0.984353,-15.270644,1.5579602
49025458,0.16166382,-14.524596,0.3305127
49025468,0.10538086,-12.860058,-1.5208374
49025478,-0.63108766,-9.999207,-2.2980213
49025488,-1.6178356,-4.8307543,-3.8847218
49025498,-1.9543359,-1.22146,-4.409231
49025508,0.98674804,0.9472302,0.124541014
49025518,5.405559,-1.0095007,4.8523097
49025528,8.605305,-4.684658,7.316785
49025538,9.684261,-8.281978,7.4904237
49025548,9.065149,-9.880653,6.222261
49025558,7.853269,-7.9299097,5.037924
49025568,5.7133193,-6.685697,3.5242712
49025578,4.2882824,-4.8235693,3.2189062
49025588,3.4811609,-4.853507,2.9051588
49025598,2.999762,-7.9742174,2.6632617
49025608,3.5350487,-9.241183,2.5087829
49025618,1.5471826,-11.778706,0.10538086
49025628,0.7232959,-10.053095,1.4693445
49025638,2.4692652,-7.1443434,2.753075
49025648,3.0105395,-8.419691,2.254911
49025658,2.9398866,-10.111773,2.9746141
49025668,2.4297473,-11.111693,1.2969031
49025678,1.0609937,-12.502002,-2.4608827
49025688,0.4682263,-9.711804,-1.8309925
49025698,1.0849439,-7.7359133,-0.31734008
49025708,1.1687695,-8.253238,-0.2215393
49025718,1.2693603,-9.425599,0.60234743
49025728,1.84177,-9.091495,3.3206947
49025738,2.6908045,-8.581355,4.508624
49025748,3.1650183,-8.835227,4.799619
49025758,3.1039453,-10.705737,3.918252
49025775,2.8883936,-11.824211,3.8392162
49025785,2.379452,-12.704381,1.4861096
49025795,1.9327807,-11.105705,1.5603552
49025805,2.0046313,-9.508227,3.0835876
49025815,2.7303224,-10.957214,1.7315991
49025825,3.3518298,-13.699512,1.8130298
49025835,3.0428724,-16.42624,2.3291564
49025845,1.9603235,-17.77344,3.3889527
49025855,1.6765137,-17.30761,1.348396
49025865,1.0118958,-13.898298,0.69216067
49025875,1.043031,-11.717633,-1.155597
49025885,2.6979895,-8.012538,0.5783972
49025895,2.6524842,-4.6259804,1.1855347
49025905,1.8429675,-2.8836036,1.0538086
49025915,3.1494508,-1.9112256,1.0035132
49025925,4.287085,-2.269281,4.421206
49025935,5.315746,-4.7301636,6.253396
49025945,6.227051,-6.7276096,7.494016
49025955,7.1527257,-7.423363,7.1611085
49025965,6.8473606,-6.4497876,5.6462584
49025975,6.71803,-3.1674132,4.4834766
49025985,6.070177,-2.711162,3.1674132
49025995,4.599635,-4.4990444,3.0835876
49026005,3.4608033,-7.7419004,3.725453
49026015,3.1111305,-10.291399,3.7553906
49026025,3.5290613,-10.945239,3.2045362
49026035,2.4189696,-10.939252,1.3220508
49026045,1.6034656,-8.420889,0.8095166
49026055,1.8585352,-6.3300366,1.1855347
49026065,2.2992187,-7.267687,1.8441651
49026075,2.1674926,-9.713001,2.718347
49026085,1.4932947,-11.784694,2.4848328
49026095,1.1472144,-12.336745,0.97597045
49026105,1.9088305,-11.770324,1.6381934
49026115,2.7291248,-8.871152,4.319418
49026125,2.391427,-7.7814183,2.0704944
49026135,2.391427,-6.4653554,0.55324954
49026145,3.0991552,-6.6401916,0.98195803
49026156,3.6356397,-6.8533483,3.7613783
49026166,3.749403,-7.339537,6.4797254
49026176,4.0607557,-8.686736,7.103628
49026186,4.2152343,-9.850716,8.652008
49026196,3.8871167,-12.222982,5.5468655
49026206,2.6728418,-12.193045,3.7074902
49026216,2.0489392,-11.123669,3.747008
49026226,2.3519092,-10.541678,5.667814
49026236,2.5219555,-12.337943,6.744375
49026246,2.0513341,-12.816947,5.3696337
49026256,2.0142114,-10.734478,5.437892
49026266,3.4212854,-8.067623,5.0846267
49026276,4.590055,-6.5384035,4.651128
49026286,4.7050157,-6.8138304,4.7349534
49026296,4.548142,-6.9587293,4.126619
49026306,3.0907726,-5.916896,3.0153296
49026316,2.242936,-4.3206153,1.3891113
49026326,2.8524683,-4.728966,2.3950195
49026336,3.9098694,-6.227051,2.7662475
49026346,4.870272,-6.551576,4.0679407
49026356,5.52531,-8.799302,4.749324
49026366,5.760022,-10.924882,4.9133825
49026376,5.5432725,-12.645703,4.7229786
49026386,4.7086086,-11.485316,3.3805702
49026396,3.4524207,-8.981323,1.7543519
49026406,2.5566833,-6.7803,1.162782
49026416,2.2070105,-5.5995555,1.1843371
49026426,1.9794836,-6.2090883,0.7747888
49026436,1.959126,-7.1994286,1.1340418
49026446,2.1770728,-8.477172,2.1698878
49026456,2.5614734,-10.109378,2.2501209
49026466,2.7339149,-11.439811,1.3184582
49026476,2.650089,-11.352392,1.9387683
49026486,2.0645068,-10.48779,0.8466394
49026496,1.1005114,-8.988508,-0.31255004
49026506,0.8753796,-7.373068,-0.5340893
49026516,1.3364209,-6.3048887,-0.5400769
49026526,1.5747254,-6.5048733,-0.7137158
49026536,1.6274158,-7.2341566,-1.355581
49026546,1.4465919,-7.198231,-1.8669177
49026556,1.3950989,-6.492898,-2.9075537
49026566,1.0765613,-7.0162096,-4.4427614
49026576,0.8358618,-10.07944,-4.557722
49026586,0.91489744,-12.009826,-2.823728
49026596,0.88974977,-12.325968,-2.430945
49026606,0.2574646,-12.378658,-4.4990444
49026616,0.25267455,-11.072175,-5.748047
49026626,-0.0047900393,-9.410031,-6.9539394
49026636,-0.44667113,-7.8808117,-7.6904078
49026646,-0.11376343,-7.0952454,-7.1383557
49026656,-0.34967285,-7.5287437,-7.5443115
49026666,-0.17004639,-8.661588,-7.557484
49026676,-0.1844165,-10.032737,-7.467671
49026686,-0.42391846,-10.547666,-7.8233314
49026696,-0.34488282,-9.533375,-8.442444
49026706,-0.23111938,-8.467591,-8.746612
49026716,-0.18920654,-8.212522,-8.946595
49026726,-0.034727782,-8.241262,-8.638836
49026736,0.12573853,-8.153844,-8.420889
49026746,0.0059875487,-8.095166,-8.1071415
49026756,-0.22273682,-8.196955,-8.765772
49026766,-0.05029541,-7.885602,-9.068742
49026776,0.6933582,-7.620952,-7.306007
49026786,0.9424402,-9.372909,-5.7779846
49026796,0.32093263,-10.945239,-5.997129
49026806,-0.4035608,-10.284214,-7.1120105
49026816,-1.0142908,-8.729846,-9.336984
49026826,-0.3939807,-6.661747,-10.050699
49026836,0.14609618,-5.4163365,-7.653285
49026846,0.041912843,-6.187533,-5.5780005
49026857,0.14489868,-7.618557,-4.59724
49026866,-0.5412744,-8.970546,-3.7649708
49026877,-0.6227051,-9.546548,-2.687212
49026887,-0.19040406,-10.408755,-1.2957056
49026897,0.12813355,-11.466156,-2.7614574
49026907,0.5388794,-11.827804,-2.2046156
49026917,0.43828857,-12.4828415,-2.9865894
49026927,0.796344,-13.122312,-3.1135254
49026937,0.3903882,-12.294833,-2.9794042
49026947,-0.45505372,-11.383528,-2.7614574
49026957,-0.6274951,-11.385922,-2.186653
49026967,-0.24309449,-11.70925,-0.86699706
49026977,0.54366946,-11.886482,1.2813355
49026987,0.5987549,-12.504397,1.7962646
49026997,0.83945435,-11.44939,1.5579602
49027007,1.8968555,-8.805289,-0.069455564
49027017,1.2573853,-6.500083,-0.19399658
49027027,2.2381458,-4.30864,0.48139894
49027037,1.9603235,-5.630691,2.941084
49027047,2.2848487,-6.6916847,4.4511437
49027057,2.630929,-6.187533,3.5901344
49027067,2.0573218,-4.4595265,3.1925611
49027077,2.142345,-3.3410523,2.4465125
49027087,0.51971924,-2.7925928,1.4717395
49027097,0.79993653,-3.542234,2.0537293
49027107,2.6033862,-7.139553,5.5025573
49027117,3.9565723,-11.7439785,8.475974
49027127,4.24637,-12.648098,9.377699
49027137,3.98172,-11.0602,8.874744
49027147,3.2919543,-8.587342,8.212522
49027157,2.3315516,-5.6318884,8.28078
49027167,3.3566198,-4.768484,6.7922754
49027177,4.0583606,-5.605543,8.660391
49027187,4.3301954,-8.725056,8.449629
49027197,3.9948926,-9.84832,7.96344
49027207,3.0895753,-10.540481,6.0270667
49027217,2.0441492,-12.52236,4.925358
49027227,1.3004956,-11.9056425,6.5695386
49027237,0.15687378,-8.371791,5.5540504
49027247,0.25027955,-4.733756,4.4834766
49027257,0.85023195,-4.1541615,3.634442
49027267,2.3064039,-5.457052,3.3159046
49027277,4.071533,-3.4667907,3.7565882
49027287,4.5792775,-2.0405567,5.4821997
49027297,5.82349,-1.6896863,5.550458
49027307,6.692882,-0.59276736,6.100115
49027317,6.910829,0.4754114,6.668932
49027327,6.957532,1.7531543,7.9742174
49027337,6.4234424,2.4201672,7.931107
49027347,5.779182,3.6080968,7.599397
49027357,5.611531,6.0761647,6.3767395
49027367,4.2032595,7.2269716,6.2941113
49027377,3.0249097,6.0174866,7.36708
49027387,1.8010547,4.794829,8.408914
49027397,0.62031007,3.5350487,9.451944
49027407,-0.27303222,2.410587,10.02675
49027417,-1.1963123,1.3962964,10.080637
49027427,-1.8776953,0.92208254,9.460327
49027437,-2.403402,0.74006104,8.516689
49027447,-2.4680676,-0.21794678,7.9011693
49027457,-1.3591735,-1.7315991,7.8568616
49027467,0.24429199,-2.6512866,8.390951
49027477,1.3783337,-3.1183155,8.386161
49027487,1.8022522,-3.0596375,8.122708
49027497,1.961521,-3.197351,7.756271
49027507,2.6405091,-3.0380824,7.8029737
49027517,3.6847374,-2.6788294,8.371791
49027527,4.980443,-2.44292,9.069939
49027537,6.2402234,-1.6801062,9.498648
49027547,7.3419323,-0.48499146,9.850716
49027557,7.8077636,0.16166382,9.681867
49027567,7.8568616,0.87298465,9.481882
49027577,7.62694,1.6357983,9.119037
49027587,7.388635,1.5040723,9.447155
49027597,9.136999,0.027542725,9.060359
49027608,8.632848,4.7157936,10.324929
49027618,5.277426,7.188651,7.9622426
49027628,4.4966493,7.242539,8.139474
49027638,2.9698243,7.0174074,8.440049
49027648,1.477727,5.7588243,8.55501
49027658,0.5053491,3.1674132,8.957373
49027668,-0.2814148,0.5412744,8.995693
49027678,-0.42511597,-0.45505372,8.913065
49027688,-0.9077124,-0.17842895,8.55022
49027698,-1.1304492,-0.16405883,7.9933777
49027708,-0.6251001,-1.0669812,7.95386
49027718,0.737666,-1.956731,7.9622426
49027728,1.5364051,-3.1003528,8.177794
49027738,2.0525317,-3.5793567,8.25204
49027748,2.2297633,-3.68354,7.8664417
49027758,1.9243982,-4.204457,7.505991
49027768,2.6979895,-3.8931043,7.1515284
49027778,3.5398388,-3.1841784,7.2269716
49027788,4.728966,-2.088457,7.563472
49027798,6.1132874,-1.2537928,8.196955
49027808,7.2952294,-0.7723938,8.84361
49027818,7.9107494,-0.25387207,8.90588
49027828,7.6461,0.09939331,9.109457
49027838,8.046068,0.4682263,9.16095
49027848,7.66526,0.68377805,8.817265
49027858,7.0461473,1.2825329,8.383766
49027868,6.2521987,1.8262024,8.642428
49027878,5.5169277,0.50774413,8.8963
49027888,4.3780956,1.6202307,10.662627
49027898,2.6752367,3.436853,9.992022
49027908,1.465752,3.0105395,9.266331
49027918,1.0885364,0.8430469,8.2197075
49027928,0.5831873,-0.35326537,7.450906
49027938,0.42511597,-0.6813831,7.067703
49027948,-0.0071850587,-1.5124549,6.9503465
49027958,-0.23590942,-2.393822,7.2509217
49027968,0.09580078,-2.9039612,7.406598
49027978,0.7688013,-3.7733533,7.7059755
49027988,1.5603552,-4.6738806,8.171806
49027998,2.4465125,-4.679868,7.994575
49028008,3.2201037,-4.416416,7.6963954
49028018,3.9074743,-3.6883302,6.9826794
49028028,3.9685473,-3.1674132,6.5599585
49028038,4.4786863,-2.0417542,6.222261
49028048,4.9612827,-1.4609619,6.055807
49028058,5.391189,-2.0513341,5.8713903
49028068,5.9420433,-1.4202466,6.8473606
49028078,5.767207,-1.233435,6.8162255
49028088,5.5049524,-2.4728577,6.939569
49028098,6.023474,-3.1566358,7.0186048
49028108,5.6558385,-3.629652,7.220984
49028118,5.2570677,-3.0225146,6.878496
49028128,4.7864466,-2.203418,6.533613
49028138,4.103866,-1.2657678,5.1229467
49028148,3.1805859,-0.6514453,3.7925134
49028158,2.3686743,-1.0274634,2.6668541
49028168,2.0489392,-2.647694,2.9937744
49028178,1.9459534,-5.3756213,3.570974
49028188,1.5675403,-8.436457,3.4883459
49028198,1.1855347,-10.601554,2.8249254
49028208,0.7699988,-11.8493595,0.62031007
49028218,0.5125342,-11.688892,1.1903247
49028228,0.3903882,-11.845767,-0.14968872
49028238,0.17244141,-11.6374,-0.32093263
49028248,-0.26345214,-11.796669,0.06346802
49028258,-0.5005591,-12.103231,-0.17962646
49028268,-0.5388794,-12.090058,0.9065149
49028279,-0.5113367,-12.448114,0.5736072
49028289,-0.2945874,-12.761862,-0.79993653
49028299,0.22872436,-12.705579,-1.5998731
49028309,0.5388794,-12.335548,-1.726809
49028319,1.2609777,-12.725936,-1.350791
49028329,2.3171813,-13.573773,0.6825806
49028339,2.811753,-15.928078,2.4848328
49028349,2.0369642,-17.377064,4.2415795
49028359,1.284928,-17.371077,3.627257
49028369,1.2573853,-15.901732,3.7529955
49028379,2.6512866,-14.107862,4.7086086
49028389,2.3974144,-12.221785,6.101312
49028399,2.5435107,-9.9153805,5.5612354
49028430,2.8129504,-9.650731,4.397256
49028440,3.0225146,-8.097561,3.9960902
49028450,2.3710694,-6.3551846,3.5685792
49028460,1.4142591,-4.0667434,1.0202783
49028470,-0.64665526,-2.7159522,2.5471032
49028480,1.5747254,-7.339537,5.316943
49028490,3.7338355,-8.91067,7.625742
49028500,2.3339465,-11.018288,3.923042
49028510,3.4093103,-9.708212,5.1995873
49028520,5.4019666,-5.9192905,6.2905188
49028530,2.7806177,-0.8586145,4.423601
49028540,0.71850586,-1.3795313,1.6801062
49028550,3.718268,-2.7315197,2.6656568
49028560,4.0104604,-3.0620325,3.9433997
49028570,2.581831,-3.1362782,3.666775
49028580,4.423601,-2.3123913,4.7457314
49028590,4.932543,-1.705254,4.724176
49028600,4.7253737,-2.4932153,3.6116896
49028610,5.076244,-3.7601807,3.1063404
49028620,4.804409,-4.4738965,3.1530433
49028630,4.7624965,-5.4558544,4.228407
49028640,5.269043,-6.7803,5.726492
49028650,5.5097423,-8.303533,6.148015
49028660,5.5827904,-9.400452,5.7205043
49028670,5.619913,-9.2747135,5.18881
49028680,5.2726355,-7.96344,5.0798364
49028690,4.86189,-8.060438,3.6116896
49028700,4.132606,-8.84361,3.0740075
49028710,3.4919386,-9.710607,2.7207422
49028720,2.9159362,-10.621912,1.8333875
49028730,2.5530908,-10.744058,2.6177564
49028740,2.0824695,-11.62782,1.8717078
49028750,2.1818628,-12.292438,1.3004956
49028760,2.5459058,-12.904366,2.1782703
49028771,2.9877868,-13.492343,3.9721398
49028780,3.0296998,-13.0947695,4.3936634
49028791,3.3434472,-11.781101,1.53401
49028801,3.3290772,-10.570418,-0.6274951
49028811,2.3770568,-10.044712,-3.3302746
49028821,1.651366,-11.426639,-4.218827
49028831,0.96040285,-12.410992,-2.3854394
49028841,-0.29817992,-12.864847,-0.33889526
49028851,-2.1878502,-12.747492,-3.1422656
49028861,-2.5423133,-11.164384,-4.291875
49028871,-2.1615052,-9.53098,-5.676196
49028881,-1.0681787,-8.693921,-5.8713903
49028891,0.19279908,-8.070019,-5.8438478
49028901,1.1328442,-9.042397,-5.659431
49028911,1.2034973,-9.588461,-5.4606447
49028921,0.6514453,-10.493778,-4.581672
49028931,-0.26824218,-10.42552,-3.3530273
49028941,-0.76760375,-10.154882,-3.2548316
49028951,-0.44786865,-9.429192,-4.115841
49028961,-0.40236327,-8.034093,-4.918173
49028971,0.791554,-6.6629443,-6.75635
49028981,1.287323,-5.692961,-8.220904
49028991,1.7747095,-5.6821837,-8.690329
49029001,2.3555017,-5.3600535,-7.723938
49029011,2.227368,-5.853428,-7.0868626
49029021,2.0166063,-6.786288,-6.564749
49029031,1.8573376,-7.747888,-6.370752
49029041,1.6717236,-9.073531,-5.4510646
49029051,1.9064355,-10.1896105,-5.9216857
49029061,2.027384,-9.866283,-3.8487964
49029071,3.0740075,-9.354946,-1.1879296
49029081,2.2010229,-10.187216,-3.354225
49029091,1.6357983,-9.462722,-4.8379393
49029101,1.6106507,-7.3539076,-4.7062135
49029111,2.0932472,-5.555248,-5.1947975
49029127,2.809358,-4.998406,-5.7133193
49029137,3.0967603,-6.3743443,-5.5049524
49029147,3.3063245,-6.4749355,-2.9231215
49029157,1.7842896,-7.813751,-4.33259
49029167,1.8896704,-8.146659,-4.435576
49029177,2.2285657,-8.55022,-4.27511
49029187,2.4692652,-7.8724294,-5.436694
49029197,2.77463,-6.40548,-7.316785
49029207,2.7207422,-5.613926,-8.310718
49029217,2.5411158,-5.447472,-8.610095
49029227,2.3519092,-5.3480787,-8.066425
49029237,2.1195922,-5.715714,-7.8640466
49029247,1.9255958,-6.4725404,-7.8472815
49029257,1.8321899,-6.7407823,-7.652087
49029267,1.9806812,-6.524033,-7.6245446
49029277,2.1507275,-6.5527735,-7.9107494
49029287,2.2608984,-6.4090724,-7.868837
49029297,2.454895,-7.33355,-7.1706886
49029307,2.8285182,-7.8257265,-6.8186207
49029317,2.3159838,-7.96344,-7.420968
49029327,1.9339783,-6.9060388,-8.02571
49029337,1.8609302,-6.13604,-7.938292
49029347,1.7459693,-5.8785753,-8.768167
49029357,2.4081922,-5.6462584,-10.023157
49029367,2.3950195,-6.422245,-9.129814
49029377,2.1207898,-6.688092,-10.474618
49029387,2.1255798,-7.1168003,-9.340576
49029397,1.7028589,-7.625742,-8.331076
49029407,2.1124072,-8.20414,-7.852072
49029417,1.3939013,-8.946595,-7.494016
49029427,2.8081603,-8.010143,-6.668932
49029437,3.2201037,-8.532257,-6.6162415
49029447,3.6536024,-9.002878,-5.051096
49029457,3.309917,-8.479567,-6.40548
49029467,2.577041,-6.957532,-7.5107813
49029477,1.9842737,-6.6246243,-8.970546
49029487,1.7208215,-6.734795,-9.666299
49029497,1.7902771,-7.3119946,-9.825567
49029507,2.15432,-7.5862246,-9.720187
49029517,1.7591418,-6.267766,-9.389674
49029527,0.91010743,-5.132527,-9.716595
49029537,0.864602,-4.743336,-8.9513855
49029547,0.20237915,-4.91937,-8.790919
49029557,-0.19279908,-4.0116577,-8.971744
49029567,-0.05748047,-3.2428565,-9.051976
49029577,0.49696654,-2.9817994,-8.744216
49029587,0.66342044,-2.9279113,-9.047186
49029597,0.83945435,-2.598596,-9.284293
49029607,0.61073,-2.2345533,-9.249565
49029617,0.54366946,-1.9651135,-9.430389
49029627,0.4430786,-1.9243982,-9.360934
49029637,0.5065466,-1.7304016,-9.104667
49029647,0.54606444,-2.2513185,-9.291478
49029657,0.6227051,-2.191443,-9.551338
49029667,0.6286926,-2.3387365,-9.701027
49029677,0.9029224,-2.374662,-9.730965
49029688,1.2394226,-2.311194,-9.451944
49029698,1.5543677,-2.215393,-9.375304
49029708,1.4537768,-2.386637,-10.031539
49029718,1.5160474,-2.882406,-10.551258
49029728,1.5867004,-3.5122962,-10.498569
49029738,1.7315991,-3.7829332,-10.36325
49029748,1.5148499,-3.798501,-10.341694
49029758,1.2478051,-3.9002893,-10.544073
49029768,1.1975098,-4.014053,-10.908116
49029778,1.3591735,-3.798501,-11.238629
49029788,1.2921131,-3.5170863,-11.599079
49029798,0.79993653,-3.4236803,-11.7930765
49029808,0.21674927,-3.6164794,-11.439811
49029818,-0.09101074,-3.803291,-11.294912
49029828,-0.19279908,-3.8284388,-11.528426
49029838,0.124541014,-3.7266505,-11.880494
49029848,0.35087037,-3.7027001,-11.664943
49029858,0.49457154,-3.9194496,-11.509266
49029868,0.66940796,-4.2260118,-11.88289
49029878,0.9855505,-4.416416,-12.181069
49029888,1.3292358,-4.59245,-12.196637
49029898,1.5471826,-4.9289503,-12.244537
49029908,1.7507592,-5.0175657,-12.057726
49029918,1.7232165,-5.4067564,-11.461366
49029928,1.6836988,-5.771997,-10.923684
49029938,1.2837305,-5.6270986,-10.708133
49029948,0.9172925,-5.0487013,-11.138039
49029958,1.1723621,-4.9948134,-10.811118
49029968,1.2525952,-5.550458,-9.84832
49029978,0.86220706,-5.931266,-10.002799
49029988,0.37362304,-5.743257,-10.244696
49029998,0.19878662,-5.618716,-9.975256
49030008,0.041912843,-5.4798045,-9.7393465
49030018,0.07783814,-5.0427136,-9.013656
49030028,-0.12813355,-5.18881,-7.9346995
49030038,-0.4646338,-5.812712,-7.129973
