91085709,-0.80472654,-9.085506,-0.25267455
91085719,-0.36524048,-8.170609,-0.2203418
91085729,-0.26464966,-7.5862246,-0.11496094
91085739,-0.6382727,-7.6425076,0.16286133
91085749,-0.556842,-7.9442797,0.33530274
91085759,-0.7544311,-8.57896,1.2418176
91085769,-0.9556128,-9.048384,1.595083
91085780,-0.9831555,-8.851993,1.6477734
91085789,-0.9663904,-7.738308,1.0238708
91085800,-0.83945435,-6.349197,1.035846
91085810,-1.1484119,-5.532495,1.0178833
91085820,-1.2394226,-6.308481,1.3867164
91085830,-1.404679,-6.854546,1.592688
91085840,-2.2345533,-6.6473765,1.1927197
91085850,-2.6141639,-5.945636,0.6981482
91085860,-2.950664,-5.797145,1.0095007
91085870,-3.514691,-6.332432,1.6262183
91085880,-4.047583,-7.125183,2.3770568
91085890,-4.190087,-7.7694435,2.76026
91085900,-4.6595106,-7.7993813,2.515968
91085921,-5.583988,-7.4245605,1.2885205
91085931,-5.653444,-7.3299575,0.7711963
91085941,-5.5301,-8.122708,0.79514647
91085951,-7.6317296,-12.17149,3.3302746
91085961,-8.246052,-11.091335,5.403164
91085971,-4.6355605,-7.796986,4.794829
91085981,-7.3131924,-6.452183,2.066902
91085991,-7.359895,-10.819501,7.0401597
91086001,-5.0283437,-10.014774,6.540798
91086011,-4.997208,-7.662865,4.8247666
91086021,-3.5829492,-5.7588243,3.06802
91086031,-3.9541771,-6.1695704,9.842333
91086041,-2.7901978,-6.8246083,2.4045997
91086051,-6.347999,-6.688092,4.7816563
91086061,-4.5637097,-6.5048733,5.4678297
91086071,-4.550537,-6.6868944,5.597161
91086081,-4.4247985,-6.1372375,4.1397915
91086091,-2.9123437,-7.0257897,9.364527
91086101,-1.0250684,-7.9287124,4.309838
91086111,-5.013973,-6.358777,6.6473765
91086121,-5.1289344,-5.6738014,5.8294773
91086131,-4.5601172,-5.0558863,4.756509
91086141,-4.4008484,-4.6355605,3.417693
91086151,-4.4259963,-5.5312977,3.9002893
91086161,-4.0739284,-7.1383557,4.6271777
91086171,-4.58766,-8.122708,5.2187476
91086181,-4.9457154,-7.8939843,5.3828063
91086191,-4.714596,-7.232959,4.949308
91086201,-4.8894324,-6.5575633,5.2319202
91086211,-4.869075,-6.3982944,5.1756372
91086221,-4.89063,-6.0809546,5.146897
91086231,-4.867877,-5.9348583,4.6175976
91086241,-4.851112,-5.909711,6.098917
91086251,-5.2558703,-6.1911254,6.270161
91086261,-5.6103334,-5.4163365,5.8977356
91086271,-5.938451,-4.381688,5.0019984
91086281,-5.909711,-3.634442,4.172124
91086291,-6.2318406,-2.2704785,3.747008
91086301,-9.090297,-2.8668385,6.6940794
91086311,-6.7216225,-2.933899,4.277505
91086321,-6.898854,-2.8440857,3.4620008
91086331,-7.289242,-2.0130138,3.5769618
91086341,-7.026987,-3.0380824,3.766168
91086352,-6.604266,-2.8285182,4.1242237
91086362,-5.9923387,-3.0716126,4.4499464
91086372,-6.0953245,-4.8750625,5.4965696
91086382,-6.490503,-5.0822315,6.2426186
91086392,-6.7551527,-4.831952,6.1851377
91086402,-7.3586974,-4.28469,5.8666005
91086412,-7.0892577,-4.364923,5.8654027
91086422,-7.0748878,-4.5074267,6.338419
91086432,-7.3347473,-4.218827,5.9612036
91086442,-7.4640784,-4.1529636,6.412665
91086452,-7.7347155,-4.773274,6.817423
91086462,-8.042476,-4.277505,6.7264123
91086472,-7.8951817,-3.930227,6.2474084
91086482,-7.3275623,-3.627257,5.7121215
91086492,-6.9204087,-2.567461,5.1289344
91086502,-6.854546,-1.0921289,4.429589
91086512,-7.186256,-0.4035608,3.685935
91086522,-7.492819,-0.3580554,3.1434631
91086532,-7.8712316,-0.37242553,3.0368848
91086542,-8.144264,-0.5891748,3.1614258
91086552,-9.1621475,-0.31255004,3.5242712
91086562,-9.461525,-2.032174,2.6644592
91086572,-9.740544,-4.126619,4.2152343
91086582,-8.884325,-5.0235534,5.302573
91086592,-8.174202,-5.295388,5.652246
91086602,-7.7586656,-5.2582655,5.579198
91086612,-7.1359606,-5.1145644,5.1672544
91086622,-6.6246243,-4.981641,4.9229627
91086632,-6.006709,-5.0091834,4.6906457
91086642,-5.3205357,-5.429509,4.4786863
91086652,-4.797224,-6.004314,4.411626
91086662,-4.5696974,-6.4797254,4.387676
91086672,-4.5984373,-6.9898643,4.3421702
91086682,-4.742139,-7.3443274,4.336183
91086692,-4.1314087,-7.652087,4.078718
91086702,-3.4763708,-7.3347473,3.8068836
91086712,-2.8716285,-6.597081,3.7565882
91086722,-2.4536974,-5.9528213,3.747008
91086732,-2.2309606,-5.940846,3.7314405
91086742,-2.088457,-6.5192432,3.4308655
91086752,-2.2585034,-7.3119946,3.2081287
91086762,-2.4045997,-8.258027,2.7410998
91086772,-2.8201356,-9.329799,2.342329
91086782,-3.478766,-10.5692215,1.8741028
91086792,-4.1852965,-11.11289,2.0501368
91086802,-4.054768,-11.197914,2.283651
91086812,-3.4799633,-11.385922,1.8633252
91086822,-3.5015185,-12.396621,0.8693921
91086832,-4.1924815,-14.076727,-0.015567627
91086842,-4.942123,-15.61912,-0.7137158
91086852,-5.2894006,-16.67772,-1.1364368
91086863,-5.393584,-16.417858,-1.3567786
91086873,-4.89542,-16.33523,-1.4573693
91086883,-4.1050634,-15.220349,-1.9267932
91086893,-3.7122803,-14.306649,-2.3662794
91086903,-3.5075061,-13.816868,-2.7291248
91086913,-3.197351,-13.2241,-2.9231215
91086923,-2.906356,-12.771441,-3.3937426
91086933,-2.706372,-12.115207,-3.7278478
91086943,-2.3722668,-11.242222,-3.8344262
91086953,-2.1435425,-10.075848,-3.9386096
91086963,-1.8693128,-8.790919,-4.0368056
91086973,-1.5040723,-7.599397,-4.167334
91086983,-1.2011023,-6.701265,-4.0882983
91086993,-0.791554,-6.0761647,-4.176914
91087003,-0.5221143,-5.4810023,-4.1541615
91087013,-0.120948486,-4.8020144,-3.9158568
91087023,0.21076173,-3.9242394,-3.98651
91087033,0.55923706,-2.8249254,-3.9158568
91087043,0.9136999,-1.8118323,-3.8775365
91087053,1.22625,-1.035846,-3.8116736
91087063,1.465752,-0.45505372,-3.6092944
91087073,1.7878821,-0.4682263,-3.4727783
91087083,1.9363732,-0.9364526,-2.9171338
91087093,0.6334827,-1.1400293,-2.198628
91087103,1.0921289,-1.1867322,-1.4537768
91087113,1.0921289,-1.0466236,-0.88735473
91087123,1.0765613,-0.7161108,-0.62390256
91087133,0.93765014,-0.7232959,-0.5137317
91087143,0.7652087,-0.92807007,-0.6119275
91087153,0.676593,-1.2537928,-0.53528684
91087163,0.46942383,-1.6968713,-0.88855225
91087173,0.17244141,-2.2297633,-1.2597803
91087183,-0.083825685,-3.0979578,-1.5675403
91087193,-0.29099488,-3.969745,-1.9818786
91087203,-0.65623534,-4.87626,-3.5350487
91087213,-0.9292676,-6.413862,-5.52052
91087223,-1.2837305,-8.796906,-7.406598
91087233,-2.095642,-11.970307,-9.09868
91087243,-3.0237122,-16.019089,-10.613529
91087253,-3.9218445,-19.385288,-12.032578
91087275,-3.9386096,-21.557571,-12.736713
91087285,-3.0368848,-23.40413,-12.814552
91087295,-2.4752526,-25.251888,-13.588143
91087305,-4.543352,-26.954748,-15.482604
91087315,-1.2777429,-25.71772,-14.258749
91087325,3.251239,-20.04272,-13.492343
91087335,2.1734803,-9.350156,-11.363171
91087345,-2.6644592,1.353186,-8.327483
91087355,-12.529545,6.074967,0.0023950196
91087365,-11.73799,6.9611244,-1.526825
91087375,-7.8879967,3.97693,0.25027955
91087385,-6.357579,-2.8488758,2.003434
91087395,-6.8976564,-8.2197075,1.5040723
91087405,-8.038883,-12.664864,1.7543519
91087415,-7.9622426,-16.386724,5.4235215
91087425,-5.8019347,-19.573298,7.174281
91087435,-5.309758,-20.26905,9.582473
91087445,-4.8594947,-17.312399,9.592053
91087455,-4.714596,-13.266013,6.795868
91087465,-4.9576902,-10.688972,5.3480787
91087475,-4.6547203,-8.387359,4.7517185
91087485,-4.479884,-7.0904555,4.5541296
91087495,-5.3612514,-6.819818,4.091891
91087505,-5.3133507,-7.709568,3.3398547
91087515,-5.1157618,-8.541837,3.321892
91087525,-5.252278,-9.574091,3.739823
91087535,-5.556445,-10.79555,4.5074267
91087545,-6.079757,-12.042158,5.034331
91087555,-6.365962,-11.782299,5.80433
91087565,-6.0809546,-10.739267,5.8342676
91087575,-6.0222764,-9.644744,5.315746
91087585,-6.109695,-9.154963,4.806804
91087595,-5.5947657,-8.807684,4.0104604
91087605,-4.6499305,-8.308323,3.3769774
91087615,-3.9673498,-7.643705,3.473976
91087625,-3.8464015,-7.0186048,4.4032435
91087638,-3.6368372,-7.1527257,5.095404
91087648,-4.0332127,-8.081993,5.3480787
91087658,-4.035608,-8.649613,5.84265
91087668,-3.410508,-8.60291,6.036647
91087678,-2.882406,-7.7119627,5.755232
91087688,-2.4908204,-6.205496,5.7145166
91087698,-1.8920654,-5.102589,5.4486694
91087708,-1.785487,-5.3313136,5.4905825
91087718,-2.0058289,-6.342012,5.5600376
91087728,-2.0824695,-7.085665,6.3276415
91087738,-2.003434,-7.306007,7.0796776
91087748,-2.1806653,-7.247329,7.6101747
91087758,-2.1950355,-6.7479677,7.608977
91087768,-1.8657203,-5.5301,7.267687
91087778,-1.7327967,-4.2020617,7.3287597
91087789,-1.7603394,-3.5458264,7.085665
91087799,-2.1782703,-3.737428,7.1658983
91087809,-3.0476623,-4.57329,7.33355
91087819,-3.0811927,-5.0846267,7.763456
91087829,-3.1183155,-5.1049843,8.068821
91087839,-3.1817834,-4.4571314,8.013736
91087849,-3.0943651,-3.984115,7.8496766
91087859,-2.7207422,-3.453618,7.5778418
91087869,-2.4956102,-3.0620325,7.036567
91087879,-2.0213964,-2.5602758,6.546786
91087889,-1.6717236,-2.0680993,6.5719337
91087899,-1.3819263,-1.8621277,6.622229
91087909,-1.0322534,-1.6681311,6.8653235
91087919,-0.6885681,-1.6836988,6.786288
91087929,-0.26584718,-1.5184424,6.9383717
91087939,0.13891113,-1.470542,7.0389624
91087949,0.0490979,-1.3352234,7.3634877
91087959,-0.10897339,-1.1603869,7.883207
91087969,-0.23471192,-1.3256433,7.8616514
91087979,-0.7580237,-1.8178198,7.8616514
91087989,-0.94842774,-2.0597167,8.004155
91087999,-1.1939173,-2.066902,8.032895
91088009,-1.4801221,-2.027384,8.157436
91088019,-1.9279907,-2.1363573,8.297545
91088029,-2.1124072,-1.8812878,8.283175
91088039,-2.3159838,-1.4142591,7.95386
91088049,-2.591411,-1.1771522,7.691605
91088059,-2.76505,-0.9939331,7.573052
91088069,-2.9147387,-0.86579955,7.4461155
91088079,-3.0392797,-0.91010743,7.436536
91088089,-3.2308815,-1.0286609,7.267687
91088099,-3.075205,-0.7113208,7.1359606
91088109,-2.8979735,-0.22632934,6.807843
91088119,-2.9650342,-0.16405883,6.4988856
91088129,-2.7446923,0.12933105,6.2737536
91088139,-2.6764343,0.35206786,6.0474243
91088149,-2.5542884,0.3820056,5.909711
91088159,-2.6656568,0.432301,5.9025254
91088169,-2.9051588,0.44427612,5.8654027
91088179,-3.0213172,0.28500733,5.915698
91088189,-3.3793726,-0.14489868,6.0031166
91088199,-3.6212695,-0.3820056,6.1300526
91088209,-4.0248303,-1.0023156,6.3204565
91088219,-4.191284,-1.3747412,6.786288
91088229,-4.3026524,-1.4813195,6.9192114
91088239,-4.2810974,-1.4310242,6.4749355
91088249,-4.5217967,-1.2885205,5.8833656
91088259,-5.1600695,-1.22625,5.8246875
91088269,-5.2654505,-1.4022839,5.005591
91088279,-5.0487013,-1.8285974,5.6809864
91088289,-5.464237,-2.941084,6.009104
91088299,-5.400769,-3.4045203,5.926476
91088309,-5.037924,-3.6799476,5.363646
91088319,-4.9505053,-3.2943494,4.9576902
91088330,-4.6990285,-3.9589672,5.237908
91088340,-4.472699,-5.077441,4.9600854
91088350,-4.1924815,-4.990023,5.6726036
91088360,-4.4331813,-5.1947975,6.5060706
91088370,-4.2583447,-6.3839245,6.836583
91088380,-4.485872,-7.117998,3.7757483
91088390,-3.3673975,-7.3467226,7.1730833
91088400,-2.572251,-8.187374,6.12167
91088410,-3.2189062,-8.614885,6.0737696
91088420,-3.0476623,-9.388476,6.0965223
91088430,-3.798501,-9.586065,5.6223083
91088440,-3.5757642,-10.522518,6.6282167
91088450,-3.5362463,-12.098441,6.9766917
91088460,-3.6284547,-12.263698,6.4569726
91088470,-3.319497,-10.942844,5.605543
91088480,-3.006947,-10.06028,4.7553115
91088490,-2.9865894,-10.08902,4.2583447
91088500,-2.9147387,-10.581196,4.3050475
91088510,-2.8967762,-11.159594,4.411626
91088520,-2.9877868,-11.43502,4.2834926
91088530,-3.1494508,-11.529624,4.2810974
91088540,-2.7794201,-11.087743,4.212839
91088550,-2.286046,-10.433903,3.9433997
91088560,-2.0082238,-9.892628,3.549419
91088570,-2.039359,-9.583671,3.6068995
91088580,-1.8202149,-9.19448,3.69791
91088590,-1.7387842,-8.90109,3.4919386
91088600,-1.7280066,-8.763376,3.182981
91088610,-1.959126,-8.686736,3.1398706
91088620,-1.8429675,-8.656798,3.4152977
91088630,-1.7435743,-8.62207,3.7027001
91088640,-1.6621436,-8.727451,4.012855
91088650,-1.472937,-9.005274,4.0954833
91088660,-1.355581,-8.964558,4.3349853
91088670,-1.1448194,-8.87714,4.4319835
91088680,-1.169967,-8.754993,4.2978625
91088690,-1.1328442,-8.4520235,4.1637416
91088700,-1.2394226,-7.874824,4.3062453
91088710,-1.1292517,-7.2569094,4.374503
91088720,-1.0585986,-7.029382,3.8799317
91088730,-1.3471985,-7.4077954,3.4799633
91088740,-1.4250367,-7.4245605,3.0452673
91088750,-1.2957056,-7.291637,2.811753
91088760,-1.0957215,-7.060518,2.8931837
91088770,-0.9352551,-7.460486,2.8105555
91088780,-1.3088782,-8.661588,2.5614734
91088791,-1.6992663,-9.951306,2.711162
91088801,-2.0166063,-11.013497,2.858456
91088811,-2.2525158,-11.840977,2.9147387
91088821,-2.0932472,-12.099639,2.990182
91088831,-1.8753003,-11.89726,3.2452514
91088841,-1.9423609,-11.802656,2.8057654
91088851,-2.44771,-11.617043,2.396217
91088861,-3.0895753,-11.187137,2.4560926
91088871,-3.6500099,-10.965597,2.1627026
91088881,-4.2643323,-11.074571,2.0537293
91088891,-4.9229627,-11.281739,1.9375708
91088901,-5.739664,-11.296109,1.7986597
91088911,-6.553971,-10.768008,1.5843054
91088921,-7.277267,-10.169253,1.3807287
91088931,-8.0508585,-9.693842,1.3184582
91088941,-8.671168,-9.554931,1.5280224
91088951,-8.885523,-9.342971,1.5076648
91088961,-8.995693,-9.398057,1.2921131
91088971,-9.0639515,-9.944121,1.0226734
91088981,-8.917855,-10.3931875,0.65264285
91088991,-8.649613,-10.41115,0.37122804
91089001,-8.085586,-10.214758,0.32572266
91089011,-7.4125853,-9.898616,0.2562671
91089021,-6.7826953,-9.780063,0.39877075
91089031,-6.218668,-9.504635,0.5736072
91089041,-5.47741,-9.260343,0.73048097
91089051,-4.6403503,-9.054371,0.8454419
91089061,-3.9278321,-8.817265,0.9472302
91089071,-3.5338514,-8.450827,1.3915063
91089081,-2.9614418,-8.752599,1.9627185
91089091,-2.3291564,-8.6280575,2.393822
91089101,-1.7771045,-8.325088,2.3626869
91089111,-1.6310083,-7.838899,2.2525158
91089121,-1.6657361,-7.394623,2.2980213
91089131,-1.5747254,-7.191046,2.2213807
91089141,-1.4286292,-7.0641103,2.3710694
91089151,-1.4801221,-6.940767,2.3219714
91089161,-1.5196398,-6.859336,2.266886
91089171,-1.6310083,-6.981482,2.1722827
91089181,-1.6920813,-7.1898484,1.9699036
91089191,-1.905238,-7.5742493,1.6944764
91089201,-2.083667,-7.7993813,1.6813037
91089211,-2.2441332,-8.0017605,1.4322217
91089221,-2.3998096,-8.022118,1.1567944
91089231,-2.4632776,-8.1071415,1.0681787
91089241,-2.4608827,-8.250842,1.0382409
91089251,-2.5207582,-8.634046,0.8921448
91089261,-2.6620643,-9.0639515,0.7711963
91089271,-2.9207263,-9.432784,0.5724097
91089281,-3.0440698,-9.759705,0.4418811
91089291,-3.0356872,-10.054292,0.45625123
91089301,-3.1039453,-10.196795,0.53648436
91089311,-3.0991552,-10.356065,0.76760375
91089321,-3.0213172,-10.49258,1.0023156
91089331,-2.9422815,-10.297386,1.3376184
91089341,-2.5590785,-10.098599,1.5088623
91089351,-2.3411317,-9.9010105,1.7184265
91089361,-2.1363573,-9.528585,1.9040406
91089371,-1.7878821,-9.128617,1.971101
91089381,-1.6765137,-8.922646,2.0585194
91089391,-1.607058,-8.823252,2.1279747
91089401,-1.6166382,-8.812474,2.1159997
91089411,-1.6417859,-8.800499,2.1363573
91089421,-1.5711328,-9.013656,2.0657043
91089431,-1.6178356,-9.093889,1.9998413
91089442,-1.6860938,-9.068742,1.6908838
91089452,-1.9172131,-9.248368,1.7794995
91089462,-2.0764818,-9.633966,1.6262183
91089472,-2.215393,-9.922565,1.5579602
91089482,-2.515968,-10.025552,1.585503
91089492,-2.6033862,-10.09381,1.7399817
91089502,-2.8464806,-9.842333,1.729204
91089512,-3.131488,-9.746532,1.6178356
91089522,-3.434458,-9.741742,1.5256275
91089532,-3.7027001,-9.946516,1.421444
91089542,-4.069138,-10.07944,1.2633728
91089552,-4.436774,-10.153686,0.9951306
91089562,-5.1840196,-10.208771,0.60234743
91089572,-5.4798045,-10.39199,0.26584718
91089582,-5.2235374,-10.378818,0.35326537
91089592,-4.604425,-10.401569,0.55923706
91089602,-3.9829175,-10.496173,0.7592212
91089612,-3.7027001,-10.771601,1.2729529
91089622,-3.754193,-11.1392355,1.7699194
91089632,-3.690725,-11.237432,2.3123913
91089642,-3.2368689,-11.275752,2.74589
91089652,-2.6812243,-10.817105,2.8452833
91089662,-2.1279747,-10.033935,2.682422
91089672,-1.9890637,-9.339378,2.2561083
91089682,-2.2477257,-8.883127,2.032174
91089692,-2.6273365,-8.696316,1.9746937
91089702,-3.1063404,-8.740623,1.905238
91089712,-3.5853443,-8.504714,1.9519409
91089722,-3.9457946,-8.176597,1.8094373
91089732,-4.4128237,-7.7598634,1.5675403
91089742,-4.675078,-7.1874537,1.0286609
91089752,-5.021158,-6.861731,0.5783972
91089762,-4.9744554,-6.716832,0.36284545
91089772,-4.963678,-6.7503624,0.14609618
91089782,-4.812792,-6.998247,-0.10897339
91089792,-4.6175976,-7.162306,-0.14609618
91089802,-4.4655137,-7.3299575,-0.2562671
91089812,-4.325405,-7.531139,-0.11615845
91089822,-4.0727305,-7.6245446,-0.008382568
91089832,-3.9014869,-7.765851,-0.0047900393
91089842,-3.6943176,-7.926317,-0.104183346
91089852,-3.497926,-8.036488,-0.19040406
91089862,-3.2260914,-8.002957,-0.124541014
91089872,-2.894381,-8.110734,-0.082628176
91089882,-2.7075696,-8.279583,-0.040715333
91089892,-2.3099964,-8.448431,0.33889526
91089902,-2.0261865,-8.62207,0.5987549
91089912,-1.890868,-8.890312,0.8418494
91089922,-1.712439,-9.09868,0.7137158
91089932,-1.5447876,-9.3944645,0.95321774
91089942,-1.3950989,-9.396859,1.0059083
91089952,-1.1915222,-9.298663,1.0921289
91089962,-1.0669812,-9.195678,1.033451
91089972,-1.1220666,-9.219627,1.033451
91089982,-1.035846,-9.329799,1.3280383
91089992,-1.1843371,-9.376501,1.477727
91090003,-1.2466077,-9.310638,1.5603552
91090012,-1.5208374,-9.542955,1.5771203
91090023,-1.7651294,-9.613608,1.5938855
91090033,-1.834585,-9.687854,1.541195
91090043,-2.1004322,-9.827963,1.5459851
91090053,-2.5327332,-10.059082,1.4525794
91090063,-3.0404773,-10.528506,1.4058765
91090073,-3.7769458,-11.030262,1.3280383
91090083,-4.2152343,-11.29132,1.5244299
91090093,-4.477489,-11.224259,1.7208215
91090103,-4.604425,-10.79555,1.7615368
91090113,-4.736151,-10.528506,1.5388
91090123,-5.2187476,-10.758428,1.6980689
91090133,-6.091732,-11.536809,1.7256116
91090143,-6.810238,-12.640913,1.8597326
91090153,-7.1359606,-13.414504,2.0944445
91090163,-7.2078114,-13.392949,2.1315675
91090173,-7.042555,-12.850477,1.7519568
91090183,-6.739585,-11.931988,1.4489868
91090193,-6.285729,-11.053015,1.1400293
91090203,-5.80433,-10.229129,0.91010743
91090213,-5.332511,-9.724977,0.73407346
91090223,-5.0750465,-9.742939,0.83825684
91090233,-5.078639,-9.879456,0.68497556
91090243,-5.077441,-10.178833,0.89932984
91090253,-5.0822315,-10.099797,0.97237796
91090263,-5.132527,-9.980046,0.90531737
91090273,-5.1229467,-9.722582,0.86100954
91090283,-5.380411,-9.419612,0.8741821
91090293,-5.4738173,-9.086704,0.7688013
91090303,-5.498965,-8.675959,0.61911255
91090313,-5.557643,-8.249645,0.5628296
91090323,-5.52531,-7.868837,0.5185217
91090333,-5.3624487,-7.4832387,0.5556445
91090343,-5.2163525,-7.123986,0.5221143
91090353,-5.0115786,-6.890471,0.60713744
91090363,-4.848717,-6.652167,0.69096315
91090373,-4.6810656,-6.6641417,0.75083864
91090383,-4.6654983,-6.695277,0.85023195
91090393,-4.7397437,-6.6916847,1.0645862
91090403,-4.8918276,-6.805448,1.1639795
91090413,-5.076244,-7.0509377,1.0801538
91090423,-5.3384986,-7.179071,1.1364368
91090433,-5.557643,-7.3299575,1.2478051
91090443,-5.670209,-7.1994286,1.2957056
91090453,-5.743257,-6.9611244,1.407074
91090463,-5.9025254,-6.74198,1.4609619
91090473,-6.037844,-6.3288393,1.4022839
91090483,-6.0474243,-5.940846,1.5208374
91090493,-6.055807,-5.3995714,1.5507752
91090503,-6.2414207,-5.109774,1.6142431
91090513,-6.4940953,-5.154082,1.6298108
91090523,-6.817423,-5.2870054,1.7699194
91090533,-6.937174,-5.503755,2.137555
91090543,-7.0257897,-5.7755895,2.2968237
91090553,-7.0090246,-5.7025414,2.5267456
91090563,-6.9683094,-5.4438796,2.696792
91090573,-6.5743284,-5.170847,2.7734327
91090583,-6.206693,-4.988826,2.9303064
91090593,-6.11688,-4.6475353,2.7937903
91090603,-6.364764,-4.343368,2.3902295
91090613,-6.815028,-4.1469765,1.773512
91090623,-6.8892736,-4.3074427,1.3364209
91090633,-6.709647,-5.3480787,1.6932788
91090643,-6.8820887,-7.125183,2.3483167
91090653,-7.3682775,-9.187295,2.7770252
91090663,-7.7442956,-10.52132,3.549419
91090674,-7.4173756,-11.008707,3.8883142
91090684,-6.644982,-10.220746,3.9709425
91090694,-5.989944,-8.842412,3.359015
91090704,-5.660629,-8.230485,2.76505
91090714,-5.78038,-8.305927,2.6069787
91090724,-6.0342517,-8.465197,2.9674292
91090734,-6.3288393,-8.547825,3.0991552
91090744,-6.4869103,-8.284372,3.290757
91090754,-6.6557593,-7.6688523,3.0895753
91090764,-6.9898643,-7.0748878,2.858456
91090774,-7.1203933,-6.5743284,2.4848328
91090784,-7.2880445,-6.258186,1.9543359
91090794,-7.5419164,-6.09293,1.3843213
91090804,-7.620952,-6.2090883,0.8741821
91090814,-7.564669,-6.683302,0.7807764
91090824,-7.298822,-7.169491,0.7843689
91090834,-6.8880763,-7.5670643,0.791554
91090844,-6.546786,-7.8305163,0.74485105
91090854,-6.149213,-7.7933936,0.6514453
91090864,-5.7767873,-7.547904,0.51971924
91090874,-5.3265233,-7.2341566,0.40954834
91090884,-4.9481106,-6.900051,0.432301
91090894,-4.798422,-6.6282167,0.3161426
91090904,-4.5601172,-6.553971,0.366438
91090914,-4.719386,-6.582711,0.3556604
91090924,-4.7744713,-6.9192114,0.5221143
91090934,-4.8331494,-7.423363,0.68976563
91090944,-4.8642845,-7.8736267,0.9663904
91090954,-4.7696815,-8.146659,0.9065149
91090964,-4.5792775,-8.30473,0.87178713
91090974,-4.267925,-8.450827,0.8095166
91090984,-3.8966968,-8.655601,0.8789722
91090994,-3.4823585,-8.947793,0.98794556
91091004,-2.9566517,-9.237591,1.1424243
91091014,-2.3578968,-9.636361,1.3208532
91091024,-2.003434,-9.911788,1.5364051
91091034,-1.5088623,-10.320139,1.6034656
91091044,-1.407074,-10.933264,1.8214123
91091054,-1.2298425,-11.360775,2.0848646
91091064,-1.3639636,-11.892469,2.2369483
91091074,-1.8453625,-12.573853,2.3219714
91091084,-2.3674767,-13.18578,2.623744
91091094,-3.0320947,-13.693524,2.8045678
91091104,-3.671565,-14.233601,2.7231371
91091114,-4.5122166,-14.44077,2.3650818
91091124,-5.3768187,-14.43598,1.8321899
91091134,-6.12167,-14.473103,1.5795153
91091144,-6.9144216,-14.239589,1.526825
91091154,-7.738308,-13.8120775,1.5399976
91091164,-8.140672,-13.037289,1.5064673
91091174,-7.9514647,-11.890075,1.5076648
91091184,-7.091653,-10.362052,1.5196398
91091194,-5.9420433,-8.693921,1.4429992
91091204,-4.790039,-7.3826475,1.1268567
91091214,-4.0020776,-6.5719337,1.1412268
91091224,-3.7745507,-6.461763,1.0777588
91091234,-3.8966968,-6.7575474,1.0202783
91091244,-4.1218286,-7.4125853,1.1771522
91091254,-4.622388,-8.234077,1.3256433
91091264,-5.494175,-8.907078,1.3759388
91091274,-6.197113,-9.119037,1.2022998
91091284,-6.570736,-9.170529,0.93286014
91091294,-6.8186207,-9.127419,0.59156984
91091304,-6.72282,-8.962163,0.29219237
91091314,-6.6988697,-8.86277,0.1592688
91091324,-6.4988856,-8.703501,0.429906
91091334,-6.3503942,-8.513097,0.5281018
91091344,-5.9061184,-8.053253,0.6706055
91091354,-5.357659,-7.4952135,0.7220984
91091364,-4.8918276,-6.925199,0.62989014
91091374,-4.4571314,-6.380332,0.58438474
91091384,-4.3230104,-5.8558226,0.42511597
91091394,-4.311035,-5.706134,0.17483643
91091404,-4.3218126,-5.5588403,0.20597167
91091414,-4.325405,-5.6330857,0.064665526
91091424,-4.58766,-5.882168,0.04790039
91091434,-4.8235693,-6.321654,-0.086220704
91091444,-5.1289344,-6.791078,0.1844165
91091455,-5.4810023,-7.4269557,0.71251833
91091465,-5.764812,-8.083191,1.1843371
91091475,-6.0905347,-8.31431,1.2633728
91091485,-6.2318406,-8.013736,1.3136683
91091495,-6.370752,-7.8233314,1.2537928
91091505,-6.636599,-7.6425076,1.1148816
91091515,-6.74677,-7.418573,1.1771522
91091525,-6.7216225,-6.941964,1.0394385
91091535,-6.8772984,-6.603069,0.9196875
91091545,-7.0018396,-6.46775,1.0322534
91091555,-7.0233946,-6.3539867,1.0310559
91091565,-7.1922436,-6.4629602,0.9292676
91091575,-7.570657,-6.940767,1.0226734
91091585,-7.3994126,-6.8964586,1.2274475
91091595,-7.2066135,-6.7970653,0.98674804
91091605,-7.098838,-6.683302,0.92687255
91091615,-7.0186048,-6.7383876,0.45744872
91091625,-7.0186048,-7.1275783,0.796344
91091635,-6.301296,-7.5203614,1.228645
91091645,-5.442682,-7.907157,1.4477893
91091655,-4.528982,-8.210127,1.4370117
91091665,-3.7781434,-8.531059,1.3998889
91091675,-2.830913,-8.945398,1.5016773
91091685,-2.4189696,-9.574091,1.5890955
91091695,-2.203418,-10.483001,1.7256116
91091705,-2.1279747,-11.249407,1.9495459
91091715,-2.1052222,-11.766731,2.0609143
91091725,-2.2118006,-11.749966,1.9303857
91091735,-2.147135,-11.894864,1.714834
91091745,-2.123185,-11.920012,1.4489868
91091755,-2.095642,-11.59429,0.77957886
91091765,-2.1159997,-11.3488,0.04430786
91091775,-2.1136048,-11.093731,-0.36524048
91091785,-2.278861,-10.938054,-0.7496411
91091795,-2.398612,-10.763218,-1.2633728
91091805,-2.598596,-10.660232,-1.233435
91091815,-2.6656568,-10.443482,-1.0106982
91091825,-2.7399023,-9.965676,-1.2226574
91091835,-2.7638526,-9.574091,-1.2717553
91091845,-2.4872277,-9.474697,-1.2801379
91091855,-2.203418,-9.126222,-1.1520044
91091865,-2.0357666,-8.675959,-1.1388317
