29754092,2.4393275,-2.618954,-9.823173
29754102,2.5973988,-3.2236962,-9.783655
29754112,2.6704469,-3.6356397,-9.286688
29754122,2.703977,-3.6871326,-9.205257
29754132,2.6081762,-3.4572108,-9.291478
29754142,2.6716442,-3.4512231,-9.484278
29754152,2.8081603,-3.7086878,-9.611214
29754162,2.9231215,-3.8954992,-9.222023
29754172,2.8596532,-4.0188427,-9.2256155
29754182,2.7638526,-3.793711,-9.304651
29754192,2.7255323,-3.7074902,-9.572893
29754202,2.7135572,-3.624862,-9.389674
29754212,2.562671,-3.6631823,-9.121432
29754222,2.46208,-3.5122962,-9.269923
29754232,2.43813,-3.2153137,-9.206455
29754242,2.44292,-3.2189062,-9.546548
29754252,2.5471032,-3.2739916,-9.83395
29754262,2.4704626,-3.373385,-9.490265
29754272,2.3698719,-3.2680042,-9.443562
29754282,2.2297633,-3.1566358,-9.621991
29754292,2.0213964,-3.2284863,-9.78605
29754302,1.8453625,-2.8955786,-9.684261
29754312,1.6645386,-2.7159522,-9.789642
29754322,1.6884887,-2.7901978,-9.8447275
29754332,1.6310083,-3.065625,-9.960886
29754342,1.7459693,-3.1362782,-9.998009
29754352,1.6741186,-3.2572265,-9.613608
29754362,1.6346009,-3.248844,-9.486672
29754372,1.5771203,-3.0931678,-9.250763
29754382,1.4813195,-3.026107,-9.869876
29754392,1.4932947,-2.706372,-10.129735
29754402,1.4513818,-2.3267615,-10.42073
29754412,1.4908997,-2.1040246,-11.04104
29754422,1.6465759,-2.339934,-11.318862
29754432,1.5962806,-2.6776319,-10.453063
29754443,1.3986914,-2.9925768,-10.096205
29754453,1.4394068,-2.7422974,-9.841135
29754463,1.2741504,-2.7123597,-9.672286
29754473,1.1352392,-2.6273365,-9.398057
29754483,1.0729687,-2.9758117,-9.811197
29754493,1.104104,-3.0344896,-10.106982
29754503,1.1184741,-2.5962012,-10.387199
29754513,1.2777429,-2.5566833,-10.602752
29754523,1.4573693,-2.6069787,-10.144105
29754533,1.4477893,-2.9806018,-9.7956295
29754543,1.4178516,-3.0404773,-9.679471
29754553,1.2298425,-2.6009912,-9.266331
29754563,1.1400293,-2.5962012,-9.340576
29754573,1.1352392,-3.018922,-9.727372
29754583,1.2633728,-3.1817834,-9.993219
29754593,1.3364209,-2.9494665,-9.830358
29754603,1.3759388,-2.9722192,-9.865086
29754613,1.4358143,-2.9195287,-9.748927
29754623,1.4034815,-3.0560448,-9.684261
29754633,1.2657678,-2.9530592,-9.601633
29754643,1.1436218,-3.0811927,-9.340576
29754653,1.0729687,-3.2763867,-9.637559
29754663,0.9472302,-3.7122803,-10.054292
29754673,1.1148816,-3.8080812,-9.989627
29754683,1.0921289,-3.5482213,-9.774075
29754693,1.0945239,-3.1446607,-10.221943
29754703,1.1903247,-2.8919861,-10.442286
29754713,1.1484119,-2.7542725,-10.365644
29754723,1.1172767,-2.7291248,-9.910591
29754733,0.93286014,-2.9782069,-9.861493
29754743,0.9412427,-2.9746141,-9.715397
29754753,0.9316626,-3.0153296,-9.874665
29754763,1.040636,-2.811753,-10.081835
29754773,1.1879296,-2.7375073,-10.220746
29754783,1.3184582,-2.9279113,-10.035131
29754793,1.1843371,-2.8345056,-9.86748
29754803,1.0047107,-2.7961853,-10.0770445
29754813,0.91849,-2.618954,-10.181228
29754823,0.85142946,-2.4956102,-10.211165
29754833,0.9556128,-2.2656884,-10.5129385
29754843,1.0286609,-2.0680993,-10.286609
29754853,1.0178833,-2.290836,-10.293794
29754863,1.0765613,-2.4884253,-10.296189
29754873,0.8945398,-2.4560926,-10.365644
29754883,0.7688013,-2.193838,-10.183623
29754893,0.6885681,-2.410587,-10.271041
29754903,0.6861731,-2.5051904,-10.414742
29754913,0.6538403,-2.4896228,-10.150093
29754923,0.798739,-2.7518775,-10.146501
29754933,0.8753796,-2.6656568,-10.254276
29754943,0.7807764,-2.7961853,-10.235116
29754953,0.67898804,-2.6728418,-10.104588
29754963,0.62989014,-2.7315197,-10.183623
29754974,0.6059399,-2.9925768,-10.036329
29754984,0.6442602,-3.1674132,-10.11297
29754994,0.68018556,-3.0153296,-10.157278
29755004,0.74006104,-2.9243188,-10.213561
29755014,0.87777466,-3.1470556,-10.176438
29755024,1.0418335,-3.2596216,-10.042316
29755034,0.98195803,-3.0105395,-9.77647
29755044,1.0118958,-3.0225146,-9.642348
29755054,1.0214758,-3.1674132,-9.569301
29755064,1.1005114,-2.957849,-9.621991
29755074,1.1615845,-2.955454,-10.354867
29755084,1.1567944,-2.933899,-10.320139
29755094,1.1400293,-3.1961536,-9.942924
29755104,1.2669654,-3.427273,-9.624386
29755114,1.155597,-3.5649865,-9.928554
29755124,1.1268567,-3.3314722,-9.792037
29755134,1.1951147,-3.317102,-9.672286
29755144,1.2537928,-3.2117212,-9.702224
29755154,1.3986914,-3.4560132,-9.660312
29755164,1.5938855,-3.6595898,-9.79084
29755174,1.5579602,-3.8152661,-9.811197
29755184,1.5376025,-3.5769618,-9.635163
29755194,1.5100598,-3.2715967,-9.79084
29755204,1.4441968,-3.439248,-9.701027
29755214,1.3208532,-3.495531,-9.902208
29755224,1.3040881,-3.4823585,-9.568103
29755234,1.2969031,-3.490741,-9.374106
29755244,1.343606,-3.3458424,-9.353748
29755254,1.411864,-3.0237122,-9.451944
29755264,1.465752,-2.9782069,-9.524993
29755274,1.4477893,-2.884801,-9.736952
29755284,1.3292358,-2.7710376,-9.78126
29755294,1.4286292,-2.5459058,-9.843531
29755304,1.3052857,-2.4704626,-9.999207
29755314,1.4058765,-2.339934,-10.147697
29755324,1.5100598,-2.2944288,-10.158475
29755334,1.6681311,-2.43813,-10.162067
29755344,1.7519568,-2.535128,-10.162067
29755354,2.003434,-2.6512866,-9.910591
29755364,2.032174,-2.7949877,-9.845925
29755374,2.0501368,-2.638114,-10.005194
29755384,2.032174,-2.3171813,-10.217154
29755394,2.198628,-1.6621436,-9.912986
29755404,2.3543043,-1.7327967,-10.162067
29755414,2.4141798,-2.2585034,-10.265054
29755424,2.494413,-2.5483007,-9.914184
29755434,2.4968078,-2.569856,-9.718989
29755444,2.574646,-2.5327332,-9.360934
29755454,2.3267615,-2.46208,-8.959768
29755464,2.0932472,-2.6069787,-9.111852
29755475,1.5376025,-2.8057654,-9.661509
29755485,1.2585827,-1.9507434,-9.5214
29755495,1.2226574,-0.8957373,-9.821975
29755505,1.2250525,-0.9017249,-10.499765
29755515,1.3040881,-2.1243823,-10.609937
29755525,1.1615845,-3.06802,-10.023157
29755535,1.047821,-3.2835717,-9.762099
29755545,0.9136999,-3.197351,-9.582473
29755555,0.7244934,-3.2165112,-9.857901
29755565,0.79993653,-3.0764027,-10.115365
29755575,0.8789722,-2.7638526,-10.414742
29755585,0.94962525,-2.5471032,-10.341694
29755595,1.0813513,-2.6884093,-10.601554
29755605,0.9927356,-3.0668225,-10.448273
29755615,0.79514647,-3.185376,-10.3512745
29755625,0.7089258,-2.811753,-10.260263
29755635,0.70533323,-2.518363,-10.268646
29755645,0.75203615,-2.5614734,-10.41594
29755655,0.91250247,-2.9291089,-10.3512745
29755665,1.035846,-3.0895753,-10.31535
29755675,0.83825684,-3.1793885,-10.075848
29755685,0.732876,-3.2548316,-10.207573
29755695,0.8478369,-3.0871801,-10.39199
29755705,0.91250247,-2.7901978,-10.311756
29755715,1.1316468,-2.8129504,-10.075848
29755725,1.1328442,-2.7363098,-10.140512
29755735,1.3148657,-2.5483007,-9.950109
29755745,1.3448035,-2.6045837,-9.909393
29755755,1.6250207,-2.459685,-9.718989
29755765,1.6322058,-2.6560767,-9.763297
29755775,1.6202307,-2.5806336,-9.672286
29755785,1.4310242,-2.3650818,-9.672286
29755795,1.5112573,-2.6560767,-9.701027
29755805,1.275348,-3.119513,-9.390872
29755815,1.3424084,-3.2524366,-9.568103
29755825,1.3962964,-3.37099,-9.793235
29755835,1.3567786,-3.617677,-9.539363
29755845,1.1232642,-4.0344105,-9.839938
29755855,1.1448194,-4.2858872,-10.142908
29755865,1.1388317,-4.4152184,-10.323731
29755875,1.1831397,-4.2260118,-10.236314
29755885,1.1831397,-4.042793,-10.360854
29755895,0.9915381,-4.2104445,-10.650652
29755905,0.9472302,-4.7672863,-11.087743
29755915,1.0059083,-5.4235215,-11.767928
29755925,1.1867322,-6.1444225,-11.858939
29755935,1.3040881,-6.6425867,-11.6385975
29755945,1.3148657,-7.0329747,-11.758348
29755955,1.5711328,-6.927594,-11.982283
29755965,1.475332,-6.5204406,-12.032578
29755975,1.5220349,-6.0414367,-11.94037
29755985,1.6178356,-5.562433,-11.27695
29755995,1.3603711,-5.7935524,-10.872191
29756005,1.0753638,-5.9396486,-10.773995
29756015,1.2573853,-5.7288866,-10.565629
29756025,1.3364209,-5.7851696,-10.540481
29756036,1.3040881,-5.686974,-10.585986
29756046,1.4082714,-5.50136,-10.450667
29756056,1.8609302,-5.20318,-9.24238
29756066,1.771117,-5.630691,-7.7862086
29756076,1.6789087,-6.4497876,-7.6341248
29756086,1.6681311,-6.8401756,-7.2413416
29756096,1.7280066,-6.8892736,-6.771918
29756106,1.7315991,-6.75635,-6.213878
29756116,1.9531385,-6.45338,-5.6558385
29756126,1.8477576,-6.3372216,-5.398374
29756136,1.9064355,-6.283334,-5.247488
29756146,1.890868,-6.4426026,-5.210365
29756156,1.8896704,-6.3959,-4.9936156
29756166,1.778302,-6.3982944,-4.502637
29756176,1.6681311,-6.595884,-4.164939
29756186,1.4561719,-6.7132397,-4.3002577
29756196,1.3735437,-6.7383876,-4.387676
29756206,1.2969031,-6.7898803,-4.367318
29756216,1.2921131,-6.77072,-4.4271936
29756226,1.3891113,-6.749165,-4.5397596
29756236,1.3519886,-6.77072,-4.3134303
29756246,1.2861255,-6.837781,-4.5349693
29756256,1.1903247,-6.910829,-4.5684996
29756266,1.0921289,-7.0653076,-4.8331494
29756276,0.8741821,-7.211404,-4.8259645
29756286,0.8095166,-7.270082,-5.045109
29756296,0.82747924,-7.3634877,-4.982838
29756306,0.6586304,-7.4904237,-5.0175657
29756316,0.5376819,-7.594607,-5.190007
29756326,0.53049684,-7.62694,-5.527705
29756336,0.59635985,-7.699988,-5.760022
29756346,0.52570677,-7.707173,-5.742059
29756356,0.5053491,-7.813751,-5.7839723
29756366,0.38799316,-7.988588,-5.80433
29756376,0.49816406,-7.9346995,-6.180348
29756386,0.6227051,-7.9346995,-6.380332
29756396,0.5221143,-7.904762,-6.524033
29756406,0.58198977,-8.017328,-6.5455885
29756416,0.44906616,-8.325088,-6.581514
29756426,0.4658313,-8.374186,-6.525231
29756436,0.53049684,-8.467591,-6.5180454
29756446,0.5628296,-8.644823,-6.436615
29756456,0.6059399,-8.766969,-6.2989016
29756466,0.71850586,-8.689131,-6.3180614
29756476,0.71251833,-8.7262535,-6.338419
29756486,0.90531737,-8.527467,-6.373147
29756496,0.94962525,-8.459209,-6.4102697
29756506,1.096919,-8.545429,-6.333629
29756516,1.1400293,-8.55501,-6.3743443
29756526,1.0394385,-8.49274,-6.5503783
29756536,1.1591895,-8.5154915,-6.4737377
29756546,1.2202624,-8.491542,-6.213878
29756556,1.3016931,-8.606503,-6.1204724
29756566,1.3196558,-8.55022,-6.1611876
29756576,1.287323,-8.498727,-6.1228676
29756586,1.2178674,-8.486752,-6.1743603
29756597,1.2070899,-8.343051,-6.2725563
29756607,1.22146,-8.267608,-6.3623695
29756617,1.1005114,-8.111931,-6.340814
29756627,1.0130932,-8.053253,-6.2031007
29756637,1.0933264,-8.062833,-6.316864
29756647,1.1735595,-8.008945,-6.4234424
29756657,1.2202624,-8.035291,-6.270161
29756667,1.1711645,-8.180189,-6.1276574
29756677,1.1591895,-8.170609,-6.2545934
29756687,1.1831397,-7.9454775,-6.4018874
29756697,1.0693762,-7.9502673,-6.45817
29756707,1.1268567,-7.819739,-6.525231
29756717,1.233435,-7.7981834,-6.629414
29756727,1.2418176,-7.6951976,-6.7108445
29756737,1.2274475,-7.8496766,-6.556366
29756747,1.2657678,-7.850874,-6.428232
29756757,1.2034973,-8.053253,-6.5228357
29756767,1.1783496,-8.062833,-6.7276096
29756777,0.9472302,-8.1071415,-6.8892736
29756787,0.97118044,-7.9742174,-7.05453
29756797,1.0286609,-7.7814183,-7.156318
29756807,0.97477293,-7.608977,-7.3275623
29756817,0.859812,-7.6640625,-7.284452
29756827,0.79514647,-7.6640625,-7.4245605
29756837,0.7089258,-7.757468,-7.373068
29756847,0.55923706,-7.9694276,-7.2557116
29756857,0.6322852,-8.196955,-7.4077954
29756867,0.6274951,-8.193362,-7.303612
29756877,0.6478528,-8.060438,-7.197034
29756887,0.8190967,-7.860454,-7.1515284
29756897,0.7831714,-7.756271,-7.037765
29756907,0.81550413,-7.571854,-6.793473
29756917,0.77957886,-7.594607,-6.660549
29756927,0.6646179,-7.7179503,-6.964717
29756937,0.7209009,-7.6975927,-7.4544983
29756947,0.80233157,-7.556287,-7.595804
29756957,0.8190967,-7.2509217,-7.555089
29756967,1.1244617,-6.8401756,-7.4077954
29756977,1.3723462,-6.4964905,-7.37187
29756987,1.6130457,-6.3935046,-7.4197707
29756997,1.7351917,-6.6354017,-7.714358
29757007,1.9483484,-6.627019,-7.862849
29757017,2.2537134,-6.539601,-7.8317137
29757027,2.3854394,-6.3719497,-7.9598475
29757037,2.259701,-6.3108764,-7.8867993
29757047,2.3483167,-5.762417,-7.545509
29757057,2.2848487,-5.0846267,-7.459288
29757067,2.4704626,-4.3517504,-7.6472974
29757077,2.7913952,-3.8044884,-8.032895
29757088,2.9877868,-3.9338195,-8.489147
29757098,3.2201037,-5.1313295,-8.964558
29757108,3.4117053,-5.78038,-8.732242
29757118,3.333867,-5.5289025,-8.455616
29757128,3.0440698,-4.728966,-8.207732
29757138,2.8404932,-3.3422499,-7.909552
29757148,2.7099645,-2.711162,-8.723859
29757158,3.006947,-2.9279113,-10.205178
29757168,3.197351,-3.2440538,-10.472223
29757178,3.314707,-3.786526,-10.180031
29757188,3.1039453,-3.9960902,-9.75731
29757198,2.9542565,-3.612887,-8.93462
29757208,2.4968078,-3.2368689,-8.893905
29757218,2.1734803,-3.060835,-9.849518
29757228,1.7423767,-2.7890003,-10.100995
29757238,1.4322217,-2.5483007,-9.9081955
29757248,1.2549902,-2.7686427,-9.841135
29757258,1.2502002,-3.321892,-9.763297
29757268,1.0885364,-3.9829175,-10.049502
29757278,1.2573853,-3.8428087,-10.376422
29757288,1.0933264,-3.2236962,-10.358459
29757298,0.9735754,-2.6560767,-10.414742
29757308,0.92208254,-2.4489074,-10.49258
29757318,0.77718383,-2.5938063,-10.550061
29757328,0.55923706,-2.6093738,-10.215956
29757338,0.42152345,-2.7410998,-10.532099
29757348,0.34608033,-2.8177404,-10.469828
29757358,0.2586621,-2.7901978,-10.266252
29757368,0.3903882,-2.598596,-10.142908
29757378,0.5939648,-2.6285338,-10.629097
29757388,0.54606444,-2.6560767,-10.805131
29757398,0.5292993,-2.5590785,-10.924882
29757408,0.7256909,-2.1818628,-10.477013
29757418,0.8346643,-2.0285816,-10.682984
29757428,0.857417,-2.1291723,-11.00751
29757438,0.798739,-2.1746778,-10.720107
29757448,0.6622229,-2.2812562,-10.443482
29757458,0.84065187,-2.3734643,-10.469828
29757468,0.852627,-2.396217,-10.284214
29757478,1.169967,-2.3052063,-10.312954
29757488,1.1196716,-2.384242,-10.490186
29757498,1.113684,-2.1124072,-10.4566555
29757508,1.0370435,-1.9651135,-10.335707
29757518,1.0777588,-1.7363892,-10.341694
29757528,1.0370435,-1.470542,-10.312954
29757538,1.1029065,-1.3400134,-10.299782
29757548,1.0514135,-1.5016773,-9.958491
29757558,0.9172925,-1.9722986,-10.273437
29757568,0.90052736,-2.003434,-10.002799
29757578,0.86579955,-1.9435583,-9.945318
29757588,0.9304651,-1.8896704,-10.217154
29757598,0.9915381,-1.7771045,-10.162067
29757608,0.9855505,-1.7974621,-10.036329
29757618,0.86220706,-1.8130298,-9.88185
29757628,0.86220706,-1.8106347,-9.977652
29757638,0.92328,-2.0213964,-10.299782
29757648,0.8310718,-2.0573218,-10.11297
29757658,1.0083032,-1.8836828,-10.253078
29757669,1.0789562,-1.8800904,-10.226733
29757679,0.9939331,-1.9770886,-10.253078
29757689,0.94962525,-2.034569,-10.154882
29757699,0.93286014,-2.039359,-10.217154
29757709,0.8586145,-2.0441492,-10.138118
29757719,0.9412427,-1.7998571,-10.035131
29757729,1.0753638,-1.8764977,-10.153686
29757739,0.9939331,-1.8441651,-10.193203
29757749,0.88974977,-1.9160156,-10.196795
29757759,0.85502195,-1.9866687,-10.085427
29757769,0.74125856,-1.971101,-10.217154
29757779,0.7472461,-1.8010547,-10.163265
29757789,0.7149133,-1.7974621,-10.048305
29757799,0.6286926,-1.7579443,-10.038724
29757809,0.5712122,-1.9255958,-10.134525
29757819,0.40116578,-2.0501368,-10.212363
29757829,0.31015503,-2.1902454,-10.159673
29757839,0.48020142,-2.1627026,-10.299782
29757849,0.4682263,-2.0692968,-10.515333
29757859,0.5269043,-1.959126,-10.429112
29757869,0.61791503,-1.9495459,-10.545271
29757879,0.5412744,-1.9399658,-10.481803
29757889,0.556842,-2.022594,-10.47342
29757899,0.4538562,-2.0166063,-10.4638405
29757909,0.48020142,-1.971101,-10.544073
29757919,0.60833496,-2.0477417,-10.577603
29757929,0.5041516,-2.1806653,-10.572814
29757939,0.49816406,-2.2357507,-10.581196
29757949,0.37601808,-2.2632935,-10.471025
29757959,0.41433838,-2.1890478,-10.70454
29757969,0.49696654,-2.137555,-10.807526
29757979,0.69216067,-2.4141798,-10.656639
29757989,0.83825684,-2.6740394,-10.944042
29757999,1.0214758,-2.926714,-10.875784
29758009,0.859812,-2.8488758,-10.602752
29758019,0.85502195,-2.572251,-10.257869
29758029,0.9196875,-2.9303064,-10.770403
29758039,1.0346484,-3.6021094,-10.754835
29758049,1.1963123,-4.446354,-10.662627
29758059,1.111289,-4.860692,-10.6255045
29758069,1.2226574,-5.16486,-10.815908
29758079,1.421444,-5.2810183,-11.255394
29758089,1.83698,-5.640271,-11.176358
29758099,1.8250049,-6.446195,-10.806328
29758109,1.9794836,-7.171886,-10.570418
29758119,1.8238074,-7.7107654,-10.759625
29758129,1.6250207,-7.628137,-10.97398
29758139,1.5328125,-7.562274,-11.255394
29758149,1.6214283,-7.755073,-11.612252
29758159,1.5543677,-7.9646373,-11.00751
29758169,1.719624,-8.1143265,-10.262659
29758179,1.902843,-7.420968,-9.826765
29758189,1.9890637,-6.883286,-8.976533
29758200,1.6729212,-6.3551846,-8.60291
29758210,1.6777111,-6.043832,-7.5287437
29758220,2.0237916,-5.874983,-6.5455885
29758230,1.8549427,-5.7001467,-5.7468495
29758240,1.7016613,-5.748047,-4.870272
29758250,1.6801062,-5.9923387,-4.326603
29758260,1.3364209,-6.10251,-3.793711
29758270,1.1591895,-6.2641735,-3.3518298
29758280,0.98674804,-6.4497876,-3.0955627
29758290,0.63587767,-6.461763,-2.757865
29758300,0.54726195,-6.444998,-2.701582
29758310,0.4287085,-6.340814,-2.9422815
29758320,0.2826123,-6.339617,-3.2428565
29758330,0.3329077,-6.2665687,-3.4596057
29758340,0.40116578,-5.987549,-3.8452039
29758350,0.4921765,-5.7851696,-4.1924815
29758360,0.4682263,-5.595963,-4.678671
29758370,0.3915857,-5.4163365,-4.980443
29758380,0.34967285,-5.5025573,-5.0235534
29758390,0.19279908,-5.716912,-5.239105
29758400,-0.0047900393,-6.0785594,-5.5899754
29758410,-0.33769774,-6.4402075,-6.0809546
29758420,-0.556842,-6.6844997,-6.666537
29758430,-0.857417,-6.7120423,-6.910829
29758440,-0.85382444,-6.4869103,-7.0952454
29758450,-1.108894,-6.604266,-6.9778895
29758460,-1.2813355,-6.725215,-7.580237
29758470,-0.88735473,-6.6485744,-8.398136
29758480,-0.8143066,-6.342012,-8.960965
29758490,-0.6478528,-5.973179,-9.466314
29758500,-0.58438474,-5.82828,-9.863888
29758510,-0.5376819,-5.8151073,-10.073452
29758520,-0.676593,-5.988746,-9.765692
29758530,-0.84065187,-5.654641,-9.220825
29758540,-0.7879614,-5.4953723,-9.453142
29758550,-0.6478528,-5.619913,-9.832752
29758560,-0.48858398,-5.916896,-10.414742
29758570,-0.2203418,-6.412665,-10.202784
29758580,-0.020357667,-6.7335973,-9.887838
29758590,0.07065307,-6.864126,-9.81
29758600,0.18681152,-6.716832,-9.53577
29758610,0.25027955,-6.2498035,-9.411229
29758620,0.11376343,-5.722899,-9.565708
29758630,0.0023950196,-5.533693,-9.689052
29758640,0.15088624,-5.3373013,-9.704619
29758650,0.38080812,-5.2702403,-9.52619
29758660,0.796344,-5.3456836,-9.134604
29758670,1.3136683,-5.7839723,-9.043593
29758680,1.52922,-6.4881077,-8.974138
29758690,1.7136365,-6.413862,-8.93462
29758700,1.780697,-5.9420433,-9.110654
29758710,1.6801062,-5.454657,-9.328601
29758720,1.7351917,-4.7385464,-8.88193
29758730,1.9208057,-4.3373804,-9.055569
29758740,2.4764502,-4.6271777,-9.195678
29758750,2.6848168,-5.647456,-8.357421
29758760,2.7303224,-5.994734,-8.165819
29758771,2.8297155,-5.5612354,-8.940608
29758781,2.75547,-4.721781,-9.354946
29758791,2.6464965,-4.2571473,-9.272318
29758801,2.7961853,-4.0835085,-9.878258
29758811,3.0728102,-3.8655615,-9.986034
29758821,3.1614258,-4.2810974,-10.138118
29758831,2.8536658,-4.853507,-9.384884
29758841,2.2201831,-4.6571155,-9.14658
29758851,2.227368,-4.181704,-9.366921
29758861,2.210603,-4.1565566,-10.078242
29758871,2.8177404,-4.045188,-10.529703
29758881,2.9937744,-4.028423,-10.13213
29758891,3.0979578,-4.064348,-10.021959
29758901,2.870431,-4.1302114,-9.650731
29758911,2.3028114,-4.5002418,-9.205257
29758921,2.1136048,-4.6080174,-9.641151
29758931,1.9495459,-4.0954833,-9.936936
29758941,2.205813,-3.5757642,-10.4494705
29758951,2.6081762,-3.9613624,-10.232721
29758961,3.1003528,-4.6128078,-9.485475
29758971,3.145858,-5.0091834,-9.348959
29758981,3.0392797,-4.834347,-8.834029
29758991,2.7051744,-4.916975,-8.704699
29759001,2.4261549,-4.9768505,-8.600515
29759011,2.3674767,-5.1193542,-8.883127
29759021,2.7806177,-4.7133985,-9.095087
29759031,3.0332923,-4.1314087,-9.090297
29759041,3.2739916,-3.7829332,-8.084389
29759051,3.2799792,-4.9912205,-8.505912
29759061,3.319497,-5.716912,-6.622229
29759071,2.8656409,-6.277346,-7.3754625
29759081,2.44292,-7.877219,-7.4149804
29759091,2.0824695,-6.821016,-6.798263
29759101,1.7459693,-6.4737377,-8.277187
29759111,1.099314,-5.50136,-8.754993
29759121,1.8106347,-4.6259804,-8.873548
29759131,2.6680517,-5.606741,-8.145461
29759141,3.314707,-5.8953404,-7.770641
29759151,2.9770093,-6.7695227,-8.575367
29759161,2.5686584,-6.868916,-8.29036
29759171,2.5578809,-6.7551527,-7.1826634
29759181,2.0537293,-7.1611085,-7.1263804
29759191,2.0872595,-7.6712475,-7.2569094
29759201,3.5673816,-6.3228517,-7.0689
29759211,4.5960426,-10.324929,-12.542717
29759221,4.0823107,-5.764812,-1.2274475
29759231,4.0344105,-5.854625,-4.3780956
29759241,0.49097902,-6.842571,-8.081993
29759251,1.5184424,-6.932384,-7.1850586
29759261,3.969745,-7.975415,-5.349276
29759271,3.6955152,-8.794512,-6.2965064
29759281,3.0883777,-9.16574,-7.3143897
29759291,4.26074,-7.564669,-6.4378123
29759301,3.429668,-6.582711,-6.556366
29759311,2.4692652,-4.6164002,-2.3315516
29759321,3.615282,-9.995614,-3.182981
29759331,5.379214,-11.219469,-0.0981958
29759341,-0.083825685,-10.748848,-5.3217335
29759351,1.7818946,-8.701106,-4.524192
29759362,4.0978785,-7.4341407,-5.349276
29759372,3.9577699,-6.1911254,-7.260502
29759382,6.072572,-4.204457,-1.289718
29759392,5.50615,-9.309441,-8.59333
29759402,1.4358143,-8.860374,-4.040398
29759412,2.2369483,-7.0066295,-2.8536658
29759422,2.8165429,-8.496332,-7.5586815
29759432,3.6547997,-7.813751,-5.701344
29759442,3.4895434,-7.6784325,-4.4152184
29759452,2.6069787,-7.5107813,-7.486831
29759462,2.9171338,-7.443721,-6.9826794
29759472,3.0105395,-6.9311867,-5.5097423
29759482,2.1339624,-6.428232,-5.965994
29759492,2.3411317,-6.821016,-8.401729
29759502,3.1961536,-6.7611403,-8.861572
29759512,4.261937,-5.8965383,-7.133566
29759522,3.441643,-5.6785913,-7.7035804
29759532,2.1746778,-5.722899,-8.513097
29759542,1.4944922,-5.654641,-8.372989
29759552,1.2765454,-5.562433,-8.401729
29759562,1.1076965,-5.4534593,-8.856782
29759572,1.3783337,-4.7612987,-9.010063
29759582,2.0429516,-3.676355,-8.897497
29759592,2.318379,-3.1578333,-9.356144
29759602,2.6369164,-4.061953,-10.978769
29759612,2.5854235,-3.9589672,-9.150172
29759622,1.7603394,-3.4500256,-9.127419
29759632,1.3016931,-2.569856,-9.588461
29759642,0.90052736,-2.2237756,-9.877061
29759652,0.8071216,-2.6249413,-10.2878065
29759662,1.1316468,-2.8883936,-9.927356
29759672,1.4513818,-3.2775843,-9.657916
29759682,1.726809,-3.473976,-9.542955
29759692,1.7375866,-3.2943494,-9.200467
29759702,1.6022681,-2.7878027,-9.142987
29759712,1.583108,-2.1830604,-9.714199
29759722,1.6453785,-2.389032,-10.746452
29759732,1.660946,-2.4560926,-10.539284
29759742,1.8022522,-2.7003846,-9.374106
29759752,1.4322217,-2.530338,-9.433982
29759762,1.1160791,-2.2585034,-10.039922
29759772,1.1915222,-2.0022364,-10.024354
29759782,1.1124866,-1.9172131,-9.84832
29759792,1.2597803,-2.1842577,-10.04591
29759802,1.4058765,-2.5315356,-10.21835
29759812,1.5878979,-2.7147546,-10.160871
29759822,1.5483801,-2.9494665,-10.044712
29759832,1.4561719,-2.626139,-10.183623
29759842,1.0777588,-2.2189856,-10.256671
29759852,0.9340576,-2.137555,-10.1752405
29759862,0.74365354,-2.393822,-9.972861
29759872,0.59516233,-2.389032,-10.50695
29759882,0.86220706,-2.3602917,-10.097403
29759892,0.83945435,-2.579436,-10.274633
29759902,1.0154883,-2.45729,-10.597961
29759912,1.0873389,-2.1159997,-10.5057535
29759923,1.1424243,-1.9172131,-10.633886
29759933,1.1915222,-1.785487,-10.957214
29759943,1.2298425,-1.6765137,-10.845846
29759953,1.2226574,-1.6848962,-10.987152
29759963,1.2717553,-2.0417542,-11.01709
29759973,1.2729529,-2.1088147,-10.938054
29759983,1.1172767,-2.1040246,-10.817105
29759993,1.1520044,-2.0621119,-10.208771
29760003,0.93765014,-1.8226099,-10.4075575
29760013,1.0190808,-1.5459851,-10.462643
29760023,1.0490185,-1.3052857,-10.358459
29760033,1.0921289,-1.5028747,-10.134525
29760043,1.1196716,-1.5531702,-10.05549
29760053,1.2142749,-1.3699511,-10.336905
29760063,1.4106665,-1.6813037,-10.799143
29760073,1.4956897,-1.956731,-10.374027
29760083,1.3627661,-1.8597326,-10.049502
29760093,1.3364209,-1.7363892,-10.07465
29760103,1.1615845,-1.4669495,-10.360854
29760113,1.1244617,-1.2609777,-10.2315235
29760123,1.1076965,-1.3998889,-9.940529
29760133,1.1532019,-1.7304016,-10.43031
29760143,1.1927197,-1.5088623,-10.438693
29760153,1.3208532,-1.6178356,-10.340497
29760163,1.3352234,-1.9232007,-10.309361
29760173,1.1759546,-1.7723144,-10.186018
29760183,1.1160791,-1.5591577,-10.419533
29760193,1.0645862,-1.7399817,-10.545271
29760203,1.1460168,-1.9375708,-10.039922
29760213,1.0909314,-1.7675244,-10.259067
29760223,1.1711645,-1.3448035,-10.251881
29760233,1.1759546,-1.4178516,-10.360854
29760243,1.3915063,-1.4741346,-10.213561
29760253,1.3340259,-1.7902771,-10.261461
