37972658,-1.3998889,-1.1543994,-8.899893
37972668,-0.5783972,-0.75562865,-9.642348
37972678,0.5137317,-1.771117,-10.751243
37972688,1.4202466,-1.4717395,-10.468631
37972698,0.8981323,-1.0538086,-12.019405
37972708,0.77957886,-0.25267455,-12.458892
37972718,0.6622229,-0.6646179,-12.930711
37972728,0.7640112,-1.2561878,-12.691209
37972738,0.8107141,-1.4968872,-12.364288
37972748,0.36164796,-2.215393,-11.926
37972758,-0.122145995,-4.0344105,-11.464958
37972768,-0.19399658,-4.940925,-10.717712
37972778,-0.33171022,-4.8942223,-9.965676
37972788,-0.5831873,-5.2870054,-9.481882
37972798,-0.9352551,-6.09293,-8.741821
37972808,-1.0741663,-6.470145,-7.907157
37972818,-0.7867639,-6.4869103,-6.4497876
37972828,-0.31255004,-6.4258375,-6.7120423
37972838,-0.6514453,-6.4569726,-6.4737377
37972848,-0.36284545,-5.8019347,-7.0904555
37972858,0.1353186,-4.2727146,-7.515571
37972868,0.11855347,-3.0308971,-8.374186
37972878,-0.24908203,-3.1985486,-7.5778418
37972888,-0.5161267,-5.2654505,-6.661747
37972898,-0.7699988,-7.3143897,-6.277346
37972908,-0.5903723,-8.192164,-5.798342
37972918,-0.48858398,-7.225774,-5.7875648
37972928,-1.3376184,-6.2785435,-7.6173596
37972938,-1.8441651,-4.4715014,-8.960965
37972948,-1.6274158,-3.5757642,-9.642348
37972958,-1.0657837,-4.5529323,-8.937016
37972968,-1.5711328,-6.588699,-9.398057
37972978,-2.950664,-7.611372,-10.673405
37972988,-2.290836,-10.1896105,-11.451786
37972998,-0.5053491,-10.957214,-8.566985
37973008,-0.6658154,-7.5862246,-7.955057
37973018,-1.2981006,-6.170768,-9.53098
37973028,-0.6993457,-5.503755,-9.17532
37973038,-0.22992188,-6.1887302,-8.683144
37973048,-0.77718383,-6.277346,-8.399334
37973058,-1.3974938,-5.9396486,-8.641231
37973069,-1.583108,-5.471422,-9.3453665
37973079,-1.6836988,-5.5301,-10.266252
37973089,-1.233435,-6.1276574,-10.019565
37973099,-0.91250247,-6.9024463,-9.448352
37973109,-0.79514647,-7.3203773,-9.724977
37973119,-0.39877075,-7.3419323,-9.899814
37973129,-0.30296996,-7.0317774,-9.951306
37973139,0.18561402,-5.9396486,-9.880653
37973149,0.5712122,-5.5780005,-10.018367
37973159,0.9951306,-5.572013,-10.199191
37973169,0.8741821,-5.316943,-9.984837
37973179,0.26704466,-5.300178,-9.584868
37973189,0.48379394,-5.3899913,-8.678353
37973199,1.4789245,-4.5912523,-6.827003
37973209,3.2955468,-2.931504,-7.984995
37973219,4.3457627,-2.8680358,-10.140512
37973229,2.7973828,-5.253475,-12.492422
37973239,-0.554447,-6.9539394,-13.755795
37973249,-2.0872595,-6.0318565,-12.439732
37973259,-0.75682616,-4.5601172,-9.671089
37973269,2.3674767,-5.5193224,-7.6712475
37973279,3.6308496,-7.5514965,-5.8713903
37973289,1.7902771,-8.108338,-7.757468
37973299,0.0371228,-7.4880285,-10.486593
37973309,0.2323169,-6.4653554,-11.529624
37973319,0.017962646,-7.0952454,-11.9128275
37973329,0.613125,-7.8317137,-9.315429
37973339,0.7244934,-8.169412,-6.295309
37973349,0.98674804,-8.034093,-5.2977834
37973359,1.6801062,-7.174281,-4.2787023
37973369,1.3256433,-6.4881077,-4.8259645
37973379,-0.7867639,-6.2234583,-7.597002
37973389,-1.5795153,-5.598358,-8.414901
37973399,-2.1100123,-5.5660253,-6.9144216
37973409,-3.7110827,-8.279583,-7.9502673
37973419,-4.3637257,-9.142987,-6.5455885
37973429,-4.6032276,-9.47829,-3.7949085
37973439,-4.6571155,-8.969348,-2.9889843
37973449,-4.27511,-7.7909985,-2.9183314
37973459,-4.9948134,-7.7993813,-2.6692493
37973469,-5.428312,-7.394623,-1.5028747
37973479,-4.6427455,-6.2007055,-0.7652087
37973489,-4.2319994,-5.7540345,-0.53169435
37973499,-3.849994,-6.6162415,-1.4370117
37973509,-2.5219555,-5.779182,-0.89932984
37973519,-2.2944288,-4.851112,-2.323169
37973529,-2.337539,-3.849994,-3.7074902
37973539,-2.217788,-3.2213013,-4.5146117
37973549,-1.8992505,-3.7158728,-6.036647
37973559,-0.48738647,-5.386399,-9.329799
37973569,3.3721876,-5.805527,-7.521559
37973579,3.8404138,-6.2905188,-10.66622
37973590,1.6022681,-5.696554,-14.37371
37973600,1.9279907,-5.742059,-15.372433
37973610,3.9386096,-7.04495,-16.17716
37973620,4.8666797,-7.9155397,-15.98915
37973630,3.8799317,-6.3456044,-16.763939
37973640,1.9890637,-5.4630394,-16.240627
37973650,0.8322693,-5.245093,-14.468313
37973660,-0.48259643,-5.466632,-13.547428
37973670,0.069455564,-5.6163206,-11.794273
37973680,0.5448669,-6.1073,-10.227931
37973690,0.07903565,-6.6413894,-9.202863
37973700,-0.8813672,-6.9707046,-8.608898
37973710,-1.0585986,-6.4917006,-7.2856493
37973720,-1.5890955,-7.0485425,-6.45338
37973730,-2.2261705,-8.1634245,-5.938451
37973740,-3.1494508,-9.988429,-6.1587925
37973750,-3.7338355,-10.71891,-5.6247034
37973760,-3.7386255,-8.448431,-3.4476306
37973770,-3.8990917,-6.849756,-3.253634
37973780,-3.810476,-7.125183,-3.3302746
37973790,-3.7074902,-7.115603,-3.5015185
37973800,-3.5374439,-6.046227,-3.5913317
37973810,-3.8751416,-4.7960267,-5.374424
37973820,-3.861969,-3.6380346,-7.01142
37973830,-3.485951,-2.9889843,-7.8939843
37973840,-2.701582,-2.703977,-8.632848
37973850,-1.8106347,-2.8009753,-8.376581
37973860,-1.2513977,-3.1063404,-8.836425
37973870,-1.0490185,-2.0824695,-9.123827
37973880,-0.80592406,-2.0285816,-9.741742
37973890,-0.10178833,-2.46687,-9.427995
37973900,0.25506958,-1.6322058,-10.06028
37973910,0.27782226,-0.39877075,-10.958412
37973920,0.28979737,-0.41314086,-11.876902
37973930,0.013172608,-1.0394385,-12.28645
37973940,0.061072998,-1.0585986,-12.0253935
37973950,0.17723145,-1.6202307,-11.692486
37973960,0.010777588,-1.7794995,-11.663745
37973970,-0.8681946,-2.7782226,-11.478131
37973980,-1.2202624,-3.9565723,-10.746452
37973990,-1.233435,-5.1037865,-9.73815
37974000,-1.3268409,-6.1911254,-9.286688
37974010,-1.5747254,-6.7898803,-8.5598
37974020,-1.7459693,-7.052135,-7.516769
37974030,-1.5196398,-7.005432,-6.1839404
37974040,-1.1412268,-6.764733,-5.877378
37974050,-0.5891748,-5.24629,-6.100115
37974061,-0.08023316,-3.8511915,-6.0246716
37974071,0.1951941,-4.3289976,-5.53968
37974081,0.14968872,-6.5455885,-5.027146
37974091,0.043110352,-7.926317,-5.2091675
37974101,-0.18561402,-7.829319,-5.4810023
37974111,-0.16046631,-6.9946547,-6.4749355
37974121,-0.3556604,-6.75635,-6.9335814
37974131,-0.6251001,-5.618716,-7.406598
37974141,-1.4992822,-5.459447,-7.4389305
37974151,-1.834585,-5.294191,-7.6796303
37974161,-1.9411633,-6.1180773,-7.921527
37974171,-2.0752845,-9.084309,-7.3766603
37974181,-2.1255798,-10.164463,-8.017328
37974191,-1.7423767,-10.849439,-8.919053
37974201,-0.0119750975,-12.402609,-8.819659
37974211,0.9735754,-8.399334,-6.565946
37974221,-0.48139894,-5.518125,-7.4544983
37974231,-0.6753955,-4.336183,-8.768167
37974241,-0.2215393,-4.743336,-6.998247
37974251,0.30296996,-6.380332,-4.3373804
37974261,0.4179309,-7.4101906,-3.3578174
37974271,0.086220704,-7.0748878,-4.86189
37974281,-0.0981958,-6.037844,-4.6271777
37974291,0.34727782,-8.193362,-5.109774
37974301,0.99752563,-11.8074465,-5.7528367
37974311,1.3220508,-11.65177,-4.988826
37974321,0.9891431,-10.330916,-5.019961
37974331,1.5136523,-9.315429,-5.405559
37974341,1.7866845,-8.353828,-5.483397
37974351,1.6693286,-8.0305,-8.331076
37974361,1.1100916,-8.028106,-11.654165
37974371,0.9352551,-6.8533483,-11.700868
37974381,0.732876,-6.1935205,-10.172846
37974391,0.6538403,-7.4832387,-9.630374
37974401,0.796344,-9.327404,-9.627978
37974411,0.86579955,-10.306967,-10.158475
37974421,1.035846,-9.686657,-10.660232
37974431,1.3208532,-8.234077,-11.027867
37974441,1.9208057,-6.9048414,-12.215797
37974451,2.5530908,-6.5360084,-11.596684
37974461,2.5997937,-7.394623,-11.35359
37974471,2.142345,-8.438851,-11.159594
37974481,1.597478,-8.8951025,-10.320139
37974491,1.4274316,-8.729846,-10.146501
37974501,1.7603394,-8.291557,-10.098599
37974511,2.0968397,-8.113129,-9.969269
37974521,2.6249413,-8.123906,-9.1765175
37974531,3.0776,-7.836504,-8.184979
37974542,3.06323,-7.6808276,-7.4724607
37974552,3.075205,-6.941964,-6.9455566
37974562,3.3494349,-5.9635987,-6.387517
37974572,3.661985,-5.2283278,-6.508466
37974582,4.230802,-4.485872,-6.730005
37974592,4.870272,-3.7146752,-6.9707046
37974602,5.4402866,-3.3841627,-7.0724926
37974612,5.821095,-3.605702,-7.364685
37974622,6.055807,-4.2822948,-7.2724767
37974632,6.6354017,-5.170847,-7.428153
37974642,7.4389305,-5.556445,-6.7623377
37974652,7.787406,-5.346881,-6.0570045
37974662,7.740703,-4.90979,-5.882168
37974672,7.3563023,-4.340973,-5.5432725
37974682,6.6701293,-3.7098854,-5.0798364
37974692,5.981561,-3.4763708,-5.9228835
37974702,5.9037232,-3.4021254,-6.653364
37974712,6.4653554,-3.1255004,-6.643784
37974722,7.2161937,-2.938689,-5.788762
37974732,7.4808435,-2.4525,-5.4259167
37974742,6.963519,-2.208208,-5.748047
37974752,5.85223,-2.3674767,-6.3863196
37974762,4.8032117,-3.0728102,-7.2652917
37974772,3.6416273,-4.2272096,-8.315508
37974782,3.0835876,-5.393584,-9.580078
37974792,2.581831,-6.4258375,-9.697434
37974802,2.286046,-6.6773143,-9.472302
37974812,1.6561561,-6.589896,-9.9081955
37974822,1.2202624,-6.170768,-11.1464205
37974832,0.96519285,-6.2078905,-11.636203
37974842,0.7759863,-6.685697,-11.496094
37974852,0.5640271,-6.450985,-11.38233
37974862,0.6047424,-5.950426,-11.36796
37974872,1.033451,-5.6330857,-11.109298
37974882,0.9927356,-5.7660093,-11.231444
37974892,0.72808594,-5.5612354,-11.3008995
37974902,0.7089258,-4.8451247,-11.059003
37974912,1.0514135,-3.6200721,-10.978769
37974922,1.4166541,-2.887196,-10.932067
37974932,1.5938855,-2.9255164,-10.523716
37974942,1.1328442,-3.8020935,-10.181228
37974952,0.368833,-3.8799317,-10.097403
37974962,0.019160157,-3.6955152,-9.686657
37974972,0.15328126,-3.7338355,-9.202863
37975001,0.16884887,-4.367318,-9.038804
37975011,-0.0047900393,-4.061953,-8.960965
37975021,-0.20597167,-3.3350646,-9.509425
37975031,0.061072998,-2.654879,-9.673484
37975041,0.39517823,-2.1100123,-10.11297
37975051,0.75562865,-2.0920496,-10.617122
37975061,0.7137158,-2.337539,-11.044633
37975071,0.7244934,-3.0644274,-11.256592
37975081,0.9089099,-3.36141,-11.106903
37975091,1.3244458,-3.2332764,-10.261461
37975101,1.8812878,-2.8464806,-9.539363
37975111,2.1782703,-2.1219873,-9.596844
37975121,2.066902,-1.6884887,-9.711804
37975132,1.7974621,-1.2250525,-10.237511
37975142,1.8166223,-1.0861413,-10.927277
37975152,2.0190015,-1.2226574,-10.97398
37975162,2.0513341,-1.5687377,-10.582394
37975172,1.893263,-1.8944604,-10.021959
37975182,1.7471668,-1.5064673,-9.772877
37975192,1.5555652,-0.53648436,-9.845925
37975202,1.6525635,-0.1592688,-10.09381
37975212,1.8872753,-0.36164796,-9.941726
37975222,1.8729053,-0.979563,-9.895023
37975232,1.719624,-1.6022681,-10.130933
37975242,1.8094373,-1.9531385,-10.338101
37975252,1.7950672,-1.719624,-10.338101
37975262,1.7016613,-1.3843213,-10.6183195
37975272,1.6597486,-1.2034973,-10.633886
37975282,1.712439,-1.3687537,-10.475816
37975292,1.6214283,-1.5172448,-10.617122
37975302,1.4394068,-1.6226257,-10.511741
37975312,1.3831238,-1.7663269,-10.1896105
37975322,1.3016931,-1.8920654,-10.150093
37975332,1.2370276,-1.890868,-10.354867
37975342,1.2454102,-1.719624,-10.37762
37975352,1.3040881,-1.585503,-10.468631
37975362,1.5447876,-1.5244299,-10.154882
37975372,1.5723304,-1.6825012,-9.813593
37975382,1.6094531,-1.7160316,-9.974059
37975392,1.6597486,-1.6597486,-9.887838
37975402,1.778302,-1.7663269,-9.878258
37975412,1.84656,-1.8944604,-10.012379
37975422,1.9639161,-1.8273998,-10.414742
37975432,2.0609143,-1.8178198,-10.577603
37975442,2.3267615,-1.9184107,-10.614727
37975452,2.4752526,-2.14953,-10.842254
37975462,2.4932153,-2.3147864,-11.225456
37975472,2.523153,-2.6117687,-11.504477
37975482,2.5387206,-2.8620484,-11.660152
37975492,2.506388,-3.002157,-11.868519
37975502,2.4069946,-2.9219239,-12.492422
37975512,2.1195922,-2.3219714,-12.849279
37975522,2.032174,-2.0058289,-13.069622
37975532,1.9986438,-1.8058448,-12.924723
37975542,1.971101,-2.1974304,-12.485237
37975552,1.8824854,-2.823728,-11.966715
37975562,1.7842896,-2.9602442,-11.275752
37975572,1.3615686,-3.0764027,-11.35359
37975582,0.8310718,-3.4835558,-11.9739
37975592,0.45744872,-3.5745666,-12.308005
37975602,0.15567628,-3.7027001,-12.540322
37975612,0.31015503,-3.4236803,-12.218192
37975622,0.38679564,-3.6045043,-11.5823145
37975632,0.008382568,-4.054768,-11.018288
37975642,-0.5879773,-4.7277684,-10.874586
37975652,-1.2681628,-5.205575,-10.933264
37975662,-1.5388,-5.379214,-10.76202
37975672,-1.5076648,-5.364844,-10.342892
37975683,-1.5878979,-5.158872,-10.455458
37975693,-1.7363892,-4.8547044,-10.201586
37975703,-1.8309925,-4.59245,-9.680669
37975713,-1.8022522,-4.6978307,-8.840017
37975723,-1.3783337,-5.1756372,-8.296348
37975733,-0.98674804,-6.028264,-7.7227407
37975743,-0.8801697,-6.764733,-7.597002
37975753,-0.98794556,-7.4245605,-7.8029737
37975763,-1.2801379,-8.01613,-8.29515
37975773,-1.3771362,-8.028106,-7.0880604
37975783,-1.475332,-7.8377013,-6.9503465
37975793,-1.4525794,-6.6988697,-7.296427
37975803,-0.9855505,-5.7684045,-7.147936
37975813,-0.8322693,-6.228248,-6.197113
37975823,-0.70293826,-7.110813,-5.078639
37975833,-0.9915381,-8.026908,-4.160149
37975843,-0.737666,-7.868837,-4.2906775
37975853,-0.735271,-7.916737,-4.5158095
37975863,-0.676593,-8.356223,-3.911067
37975873,-0.124541014,-8.309521,-3.3230896
37975883,-0.11855347,-8.317903,-3.3817675
37975893,-0.20956421,-8.310718,-3.2177088
37975903,-0.09939331,-8.153844,-3.1003528
37975913,0.14010864,-7.484436,-2.494413
37975923,0.79993653,-6.388715,-2.2920337
37975933,1.0837463,-5.024751,-2.7303224
37975943,-0.0047900393,-7.1730833,-2.7949877
37975953,0.5664221,-7.531139,-1.5160474
37975963,1.2777429,-7.3910303,-1.355581
37975973,0.16525635,-8.220904,-1.1855347
37975983,0.31015503,-8.0436735,1.3471985
37975993,1.2430152,-7.9442797,2.6656568
37976003,1.2933105,-8.86277,2.962639
37976013,1.3962964,-8.472382,3.2440538
37976023,1.6705261,-7.198231,3.3518298
37976033,1.9100281,-5.2426977,2.8285182
37976043,1.8573376,-3.5087037,2.1435425
37976053,1.5495776,-2.7758276,2.2405407
37976063,1.0095007,-3.0356872,2.9542565
37976073,0.08861572,-3.2093263,4.446354
37976083,-1.3256433,-4.176914,4.6726832
37976093,-1.7016613,-4.4691067,5.4678297
37976103,-1.8094373,-4.188889,6.1204724
37976113,-2.217788,-3.6464171,5.8091197
37976123,-2.0932472,-2.6800268,6.2354336
37976133,-1.7016613,-2.2261705,6.9455566
37976143,-1.5759228,-3.0165272,7.316785
37976153,-1.2525952,-4.7301636,9.103469
37976163,-1.6417859,-5.8905506,9.7393465
37976173,-2.0621119,-5.9683886,9.764495
37976183,-2.2501209,-5.5660253,9.065149
37976194,-1.7519568,-4.6331654,9.091495
37976204,-1.3615686,-4.763694,9.558523
37976214,-0.6610254,-5.1504893,10.323731
37976224,-0.020357667,-7.1371584,11.898457
37976234,0.57959473,-7.9598475,12.826527
37976244,0.9891431,-6.6425867,11.166779
37976254,0.15088624,-5.6714063,8.57896
37976264,-0.3939807,-5.21276,6.6485744
37976274,0.2562671,-4.939728,6.058202
37976284,1.353186,-5.3971767,6.2174706
37976294,2.4129822,-7.140751,8.012538
37976304,2.3638842,-9.572893,8.181387
37976314,1.4585669,-10.357262,7.99697
37976324,0.23710693,-9.307046,7.39582
37976334,0.70772827,-8.788525,6.6773143
37976344,2.2369483,-8.381371,5.870193
37976354,3.1362782,-8.6136875,5.015171
37976364,3.4608033,-8.690329,4.712201
37976374,2.9602442,-8.202942,3.5254688
37976384,2.066902,-8.893905,2.579436
37976394,2.7949877,-10.273437,3.0907726
37976404,3.6524048,-12.193045,2.950664
37976414,3.781736,-13.972544,2.1962328
37976424,3.1614258,-14.062357,1.3495935
37976434,3.676355,-12.880415,2.7913952
37976444,3.1734009,-12.340338,4.736151
37976454,2.1998255,-11.31048,5.7851696
37976464,2.374662,-9.686657,5.874983
37976474,1.6561561,-7.890392,5.422324
37976484,1.778302,-6.0426345,6.0953245
37976494,1.5423926,-4.5565248,7.8664417
37976504,1.4429992,-3.9877076,9.101074
37976514,1.2585827,-4.3373804,10.172846
37976524,0.66940796,-4.7696815,10.030342
37976534,-0.05269043,-4.4834766,9.539363
37976544,0.15328126,-3.6033068,9.504635
37976554,0.17962646,-3.3925452,8.186176
37976564,-0.041912843,-3.0320947,7.406598
37976574,0.31374756,-2.3195765,7.3610926
37976584,0.7843689,-2.4285498,7.322772
37976594,0.15088624,-2.2812562,6.758745
37976604,0.6382727,-1.719624,7.1455407
37976614,0.9699829,-1.7088464,6.749165
37976624,0.8202942,-1.3915063,6.9192114
37976634,0.8969348,-0.70772827,7.6940002
37976644,1.1340418,-0.083825685,8.05924
37976654,1.3040881,0.4790039,8.732242
37976664,0.89932984,-0.2574646,8.52627
37976674,0.38799316,-0.9244775,8.629255
37976685,0.120948486,0.32692015,8.945398
37976694,0.025147704,1.5028747,8.424481
37976705,0.2706372,2.7961853,8.31431
37976715,0.6969507,3.4057178,8.070019
37976725,0.6215076,3.5338514,8.246052
37976735,0.7101233,3.3422499,8.235274
37976745,0.42391846,2.9362938,8.424481
37976755,0.29817992,2.454895,8.544232
37976765,0.43110353,2.1758752,8.689131
37976775,0.12573853,1.7351917,9.038804
37976785,0.031135254,1.6932788,9.1621475
37976795,-0.1472937,1.597478,9.2328005
37976805,0.09699829,1.6992663,9.475895
37976815,0.4287085,1.7040564,9.9010105
37976825,0.305365,1.3903089,10.021959
37976835,0.36524048,1.2250525,10.059082
37976845,0.51971924,1.0609937,10.202784
37976855,0.6251001,1.3220508,10.177635
37976865,0.70293826,1.7974621,9.969269
37976875,0.74365354,2.0645068,9.425599
37976885,0.7879614,2.6644592,8.945398
37976895,0.8634045,2.9015663,8.599318
37976905,0.7089258,2.7315197,8.580157
37976915,0.5879773,2.269281,8.6843405
37976925,0.5281018,1.7747095,8.444839
37976935,0.85023195,1.4202466,8.619676
37976945,0.8310718,1.3184582,8.523874
37976955,0.93884766,1.9926562,8.611293
37976965,0.92208254,2.3698719,8.417296
37976975,0.91609496,2.5542884,8.543035
37976985,0.93765014,2.5327332,8.580157
37976995,0.6933582,2.5710535,8.453221
37977005,0.62031007,2.264491,7.994575
37977015,0.8143066,2.2165906,8.356223
37977025,0.6861731,1.8609302,8.656798
37977035,0.8262817,1.465752,8.722661
37977045,0.5005591,1.0729687,8.605305
37977055,0.57959473,1.2597803,8.808882
37977065,0.5628296,1.7771045,8.892708
37977075,0.6119275,2.3064039,8.834029
37977085,0.7819739,2.5578809,8.612491
37977095,0.9699829,2.6908045,8.388556
37977105,1.043031,2.4884253,8.623268
37977115,0.80472654,2.0525317,8.697514
37977125,0.9029224,1.9088305,8.720266
37977135,0.91489744,1.8681152,8.796906
37977145,0.85142946,1.6130457,8.708291
37977155,1.1340418,1.9435583,8.739427
37977165,1.2106824,2.0920496,8.751401
37977175,1.2382251,1.7579443,8.784931
37977185,1.0023156,1.6813037,8.988508
37977195,0.96160036,1.8453625,9.084309
37977205,0.65623534,1.9232007,9.087902
37977215,0.73407346,1.7938696,9.045989
37977225,0.6622229,1.8309925,9.107061
37977235,0.8466394,2.13037,9.16574
37977245,0.7316785,2.3267615,9.071136
37977255,0.91609496,2.3698719,8.89151
37977266,0.8705896,2.2357507,8.801697
37977276,0.7652087,2.0692968,8.820857
37977286,0.8490344,2.15911,8.913065
37977296,0.87178713,2.3363416,8.982521
37977306,0.8789722,2.374662,9.032816
37977316,0.82747924,2.2561083,9.059161
37977326,0.81191164,2.1603076,8.994495
37977336,0.6538403,1.9770886,8.937016
37977346,0.6873706,1.9267932,8.983718
37977356,0.8107141,1.7232165,8.996891
37977366,0.87777466,1.6262183,8.995693
37977376,0.87178713,1.3747412,8.921448
37977386,1.1184741,1.6944764,8.7334385
37977396,1.0274634,1.7375866,8.31431
37977406,0.91130495,1.8297949,8.020921
37977416,0.8143066,2.0130138,7.6305323
37977426,1.1520044,2.2393432,7.413783
37977436,1.22625,2.3135889,7.66526
37977446,1.9184107,0.9448352,8.093968
37977456,1.8501526,0.083825685,8.6208725
37977466,1.348396,-0.32692015,8.890312
37977476,1.1999048,-0.6167175,8.741821
37977486,0.60713744,-0.10538086,7.7538757
37977496,0.29219237,1.2298425,6.7826953
37977506,0.21794678,1.2765454,5.8809705
37977516,0.4778064,0.6825806,4.575685
37977526,0.6610254,-0.3556604,4.0439906
37977536,0.5292993,-1.7675244,3.9553747
37977546,0.48738647,-3.309917,4.106261
37977556,0.32692015,-4.685856,4.429589
37977566,-0.05388794,-5.9348583,4.0439906
37977576,-0.07903565,-6.787485,3.7146752
37977586,-0.47062135,-7.6401124,2.3099964
37977596,0.63108766,-9.3309965,4.455934
37977606,2.098037,-9.798025,4.740941
37977616,2.6728418,-10.49258,4.646338
37977626,2.003434,-11.587105,3.8511915
37977636,1.1723621,-12.005035,4.181704
37977646,0.5712122,-11.503279,3.3350646
37977656,0.46343628,-11.120075,2.325564
37977666,0.368833,-10.188413,2.027384
37977676,0.69216067,-9.29028,2.259701
37977686,1.4082714,-9.630374,1.2729529
37977696,1.3519886,-9.563313,1.8824854
37977706,0.0371228,-13.064832,0.14489868
37977716,-0.21315674,-14.929355,1.3627661
37977726,0.10059082,-14.922169,2.2728736
37977736,0.1592688,-13.577366,1.4262341
37977747,-0.52570677,-12.6516905,-0.32452515
37977757,-1.5028747,-13.222903,-0.7855664
37977767,-1.7447717,-14.668297,-0.08023316
37977777,-0.86220706,-15.473023,1.0190808
