49539928,8.711884,-11.3080845,4.4271936
49539938,5.619913,-10.0698595,3.5194812
49539948,3.2919543,-9.466314,2.999762
49539958,2.2920337,-8.199349,2.2752686
49539968,1.8657203,-5.7049365,1.6274158
49539978,1.5304174,-2.6608667,2.13995
49539988,1.3843213,-0.48139894,2.4872277
49539998,1.2657678,0.79993653,2.8369007
49540008,1.4154565,0.9400452,3.1362782
49540018,2.1902454,-0.07304809,3.5242712
49540028,3.8943017,-1.6381934,3.0847852
49540038,4.7325587,-2.894381,3.7889209
49540048,6.2977037,-3.7565882,4.1445813
49540058,7.6904078,-5.999524,4.6331654
49540068,8.9442005,-10.106982,7.0162096
49540078,11.788286,-13.699512,9.365724
49540088,11.752361,-15.393988,8.455616
49540098,11.363171,-15.734081,9.235195
49540108,10.38241,-16.62383,7.877219
49540118,8.565787,-15.4933815,4.5146117
49540128,12.154724,-7.8317137,5.1109715
49540138,9.869876,-3.436853,3.1518457
49540148,7.956255,1.0633887,1.717229
49540158,5.999524,1.9076331,1.84656
49540168,6.934779,-1.9184107,3.730243
49540178,7.66526,-6.1887302,4.8427296
49540188,6.0330544,-8.799302,4.7672863
49540198,5.180427,-9.455537,3.993695
49540208,5.7372694,-9.830358,4.0655456
49540218,5.2486854,-11.121273,4.2834926
49540228,4.533772,-11.292517,4.524192
49540238,3.9038818,-10.352472,3.8404138
49540248,2.9327013,-9.108259,2.943479
49540258,2.5087829,-8.195757,2.2441332
49540268,1.9303857,-7.8400965,1.4741346
49540278,1.3424084,-7.164701,1.2573853
49540288,0.6502478,-6.700067,0.6095325
49540298,0.2945874,-6.0222764,0.48499146
49540308,-0.017962646,-5.5025573,0.2933899
49540318,-0.2574646,-4.982838,0.15208374
49540328,-0.798739,-4.409231,-0.05269043
49540338,-1.1879296,-3.8368213,-0.38440064
49540348,-1.6705261,-3.4404457,-0.68377805
49540358,-2.0657043,-3.109933,-0.556842
49540368,-2.151925,-3.0716126,-0.54247195
49540378,-2.15911,-3.5110986,-0.5771997
49540389,-2.0525317,-4.1589513,-0.14489868
49540398,-1.8860779,-4.5074267,-0.3161426
49540409,-1.5843054,-4.60203,-0.6059399
49540419,-1.3699511,-4.831952,-0.52450925
49540435,-1.0585986,-4.550537,-0.52450925
49540445,-0.92807007,-4.169729,-0.6370752
49540455,-0.6095325,-4.0439906,-0.2694397
49540465,-0.28979737,-3.7110827,0.5712122
49540475,0.68976563,-4.3948607,1.7160316
49540485,1.7890795,-5.2307224,3.5206788
49540495,3.2272887,-5.948031,4.918173
49540505,4.9852333,-7.3263645,6.1791506
49540515,7.652087,-8.8316345,5.86181
49540525,10.365644,-11.534414,3.6703675
49540535,11.549982,-17.846489,1.9998413
49540545,11.551179,-28.456425,4.9133825
49540555,13.323494,-38.786144,8.869955
49540565,10.823093,38.89392,4.9157777
49540575,3.222499,-37.246147,1.8082397
49540585,-1.839375,-31.84418,-7.021
49540595,-4.3924656,-18.555414,-19.800823
49540605,5.221143,-0.123343505,-21.460573
49540615,14.295872,19.575691,-4.2319994
49540625,19.978056,23.489155,-0.42152345
49540635,10.929671,9.0004835,7.4952135
49540645,7.95865,-0.11615845,1.4441968
49540655,9.760902,-5.4175344,1.9555335
49540665,7.795789,-8.243657,-0.33410522
49540675,6.2881236,-10.6183195,0.24309449
49540685,8.278385,-12.058924,3.131488
49540695,9.047186,-12.668456,5.8091197
49540705,7.3539076,-13.101954,7.458091
49540715,6.212681,-12.437336,7.123986
49540725,6.444998,-10.556048,5.884563
49540735,6.5863037,-9.170529,4.4990444
49540745,6.2965064,-8.341853,3.3470397
49540755,5.769602,-7.274872,2.75068
49540765,5.22234,-6.1276574,2.3315516
49540775,4.742139,-4.848717,1.8657203
49540786,4.2152343,-4.064348,1.475332
49540796,4.3768983,-3.6512072,1.4561719
49540806,4.806804,-3.5925293,1.4429992
49540816,5.442682,-3.7685633,1.6441809
49540826,5.612728,-4.455934,2.088457
49540836,5.879773,-5.374424,2.9422815
49540846,6.1767554,-6.7216225,3.4703834
49540856,6.883286,-8.086783,4.3074427
49540866,7.174281,-8.710686,4.4319835
49540876,6.6653395,-8.582553,4.860692
49540886,5.9923387,-8.459209,4.6834607
49540896,5.742059,-7.701185,4.3924656
49540911,5.437892,-6.5048733,4.594845
49540921,4.822372,-5.4558544,4.3385777
49540931,4.628375,-4.6906457,4.4331813
49540941,4.3960586,-3.9505847,4.8379393
49540951,3.7769458,-4.1924815,5.0283437
49540961,3.8487964,-4.7912364,5.4259167
49540971,3.8164637,-5.500162,6.604266
49540981,3.9026842,-6.316864,6.4809227
49540991,3.9757323,-6.8485584,6.553971
49541001,3.8835242,-6.8629284,6.291716
49541011,3.5326538,-6.6234264,6.4234424
49541021,3.3242872,-6.234236,6.301296
49541031,3.2799792,-5.7779846,5.597161
49541041,3.3446448,-5.4821997,5.1528845
49541051,3.4715807,-6.387517,5.364844
49541061,3.918252,-6.788683,5.6342835
49541071,3.8475988,-6.6916847,5.7923546
49541081,3.8236487,-6.6485744,5.9935365
49541091,3.9829175,-6.7575474,5.6893687
49541101,4.4415636,-6.859336,5.7707996
49541111,4.958888,-7.1024303,5.948031
49541121,5.6318884,-7.756271,6.15041
49541131,6.062992,-7.848479,6.1863356
49541141,6.828201,-7.914342,5.6510487
49541151,7.479646,-8.484357,5.5456676
49541161,8.208929,-9.049582,5.6953564
49541171,8.731044,-9.433982,5.940846
49541181,9.425599,-9.750125,5.760022
49541191,9.447155,-9.680669,6.1132874
49541201,9.293873,-9.141789,5.9396486
49541211,8.981323,-8.6699705,5.7684045
49541221,8.599318,-8.20414,5.5516553
49541231,8.235274,-7.6724453,5.3049684
49541241,7.7251353,-7.036567,4.9696655
49541251,7.476053,-6.821016,4.7157936
49541261,7.4497085,-6.634204,4.3936634
49541271,7.3586974,-6.3276415,4.0092626
49541281,7.308402,-6.0665846,3.612887
49541291,7.4952135,-5.8175025,3.1769934
49541301,6.6701293,-4.5325747,0.6274951
49541311,6.9216065,-6.0905347,2.7854078
49541321,6.4066772,-6.7779055,2.1698878
49541331,6.5132556,-6.570736,1.956731
49541341,5.805527,-6.1228676,1.6034656
49541351,4.7864466,-5.854625,1.346001
49541361,4.380491,-5.400769,1.3651612
49541371,3.7996986,-4.8750625,1.0621911
49541381,3.4919386,-4.655918,0.59276736
49541391,3.354225,-4.8080015,0.0490979
49541401,3.0919702,-5.154082,-0.067060545
49541411,2.8608508,-5.640271,0.44906616
49541421,2.5962012,-5.8761806,0.70653075
49541432,2.2094054,-5.8486376,0.5640271
49541442,2.088457,-5.52052,-0.041912843
49541452,1.9830762,-5.1756372,-0.2574646
49541462,1.7399817,-4.6403503,-0.70772827
49541472,1.8657203,-4.191284,-1.6274158
49541482,1.8753003,-3.6092944,-2.1579125
49541492,1.8022522,-3.739823,-2.389032
49541502,1.9088305,-3.9805224,-2.1279747
49541512,2.2884412,-4.235592,-2.2201831
49541522,2.7710376,-4.8918276,-1.165177
49541532,3.5829492,-6.541996,0.1963916
49541542,4.0332127,-9.17532,2.5602758
49541552,5.0798364,-12.524755,1.0370435
49541562,6.725215,-17.224981,-1.4849122
49541572,8.962163,-22.059328,-2.9698243
49541582,9.923763,-23.206541,-5.419929
49541592,7.874824,-22.161116,-9.849518
49541602,3.4212854,-23.114334,-11.70925
49541612,-1.5256275,-23.703508,-12.736713
49541622,-5.54926,-17.03817,-10.821896
49541632,-2.2656884,-3.9996827,-13.565391
49541642,7.3838453,4.472699,-11.054213
49541652,9.718989,7.067703,-4.373306
49541662,11.941567,8.465197,-0.73407346
49541672,10.559641,0.88974977,-0.429906
49541682,10.942844,-4.4200087,1.101709
49541692,11.617043,-7.9275146,1.4238391
49541702,11.140433,-10.847043,1.9507434
49541712,10.6817875,-13.252841,3.598517
49541722,11.215877,-14.317427,6.7108445
49541732,11.35359,-13.883928,7.818541
49541742,10.825488,-11.761941,7.756271
49541752,9.941726,-9.9081955,6.4102697
49541762,9.744137,-8.765772,5.3899913
49541772,9.377699,-7.7790236,4.123026
49541782,8.786129,-6.6868944,2.9710217
49541792,8.199349,-5.7779846,2.2776635
49541802,7.653285,-5.2498827,1.8405725
49541812,7.4245605,-4.785249,1.5280224
49541822,6.9659142,-4.653523,1.6956738
49541832,6.7611403,-4.6894484,1.9447559
49541842,6.612649,-5.022356,2.2201831
49541852,6.8880763,-5.540878,2.8105555
49541862,7.408993,-6.255791,3.2727942
49541872,7.940687,-7.04495,3.869154
49541882,8.368198,-7.3443274,4.160149
49541892,8.341853,-7.012617,4.3421702
49541902,8.253238,-6.2713585,4.27032
49541912,8.126301,-5.4654346,3.7996986
49541930,7.9622426,-4.533772,3.2859669
49541940,7.7131605,-3.7685633,2.818938
49541950,7.4616833,-3.1302905,2.4273522
49541960,7.316785,-2.6560767,2.1052222
49541970,6.8976564,-2.4285498,1.9543359
49541980,6.929989,-2.711162,1.771117
49541990,6.828201,-3.102748,1.8741028
49542000,6.653364,-3.4943335,1.9758911
49542010,6.6186366,-3.8416114,2.4045997
49542020,6.5156507,-4.059558,2.5075855
49542030,6.14083,-4.0583606,2.6524842
49542040,5.988746,-4.2487645,2.8404932
49542051,5.918093,-4.472699,2.982997
49542061,5.7468495,-4.533772,2.7422974
49542071,5.5528526,-4.59245,2.9470716
49542081,5.271438,-4.658313,3.0380824
49542091,5.0487013,-4.411626,3.0452673
49542101,4.58766,-4.397256,2.9770093
49542111,4.411626,-4.4499464,3.0740075
49542121,4.160149,-4.5122166,3.004552
49542131,3.9314246,-4.980443,3.026107
49542141,3.930227,-5.5803957,3.2943494
49542151,3.8907092,-6.358777,3.530259
49542161,4.040398,-7.03537,3.5997143
49542171,4.069138,-7.6880126,3.4799633
49542181,3.7793407,-8.081993,3.1518457
49542191,3.9242394,-8.543035,3.0296998
49542201,4.2715173,-9.592053,3.0368848
49542211,4.8103967,-10.788365,3.1374755
49542221,5.718109,-12.050541,3.0548475
49542231,6.3611717,-12.86844,3.0452673
49542241,6.490503,-13.0313015,3.1039453
49542251,6.421047,-12.577445,2.7949877
49542261,6.4438,-12.066109,2.2764661
49542271,6.4821205,-11.928394,1.9902612
49542281,6.7120423,-11.93079,1.8968555
49542291,7.620952,-12.058924,1.7675244
49542301,8.467591,-12.2577095,1.6346009
49542311,9.307046,-12.196637,1.421444
49542321,10.061477,-12.087664,1.472937
49542331,10.578801,-12.642111,1.7423767
49542341,10.619516,-12.609777,1.8585352
49542351,9.836346,-11.91163,2.0585194
49542361,8.82924,-10.960807,2.0609143
49542371,7.9454775,-9.680669,1.8573376
49542381,7.345525,-8.880733,1.7435743
49542391,6.9024463,-8.458012,1.7699194
49542401,6.854546,-8.62207,1.6250207
49542411,7.191046,-8.806487,1.5543677
49542421,7.4736586,-8.992101,1.5112573
49542431,7.8077636,-9.266331,1.4441968
49542441,8.262817,-9.309441,1.5052698
49542451,8.496332,-9.216035,1.4513818
49542461,8.661588,-8.804091,1.1807446
49542471,8.576565,-8.210127,0.8825647
49542481,8.387359,-7.467671,0.54366946
49542491,8.260423,-6.8413734,0.27183473
49542501,7.96344,-6.301296,0.123343505
49542511,7.676038,-5.9420433,0.15567628
49542521,7.33355,-5.8103175,0.016765136
49542531,7.219786,-5.6726036,-0.0371228
49542541,6.8329906,-5.604346,-0.05748047
49542551,6.709647,-5.628296,0.017962646
49542561,6.617439,-5.8414526,0.2323169
49542571,6.540798,-6.0498195,0.46223876
49542581,6.565946,-6.3959,0.671803
49542591,6.4940953,-6.47733,0.7843689
49542601,6.413862,-6.636599,0.70533323
49542611,6.5551686,-6.690487,0.62989014
49542622,6.5851064,-6.6797094,0.4263135
49542632,6.561156,-6.6497717,0.40954834
49542642,6.4018874,-6.4893055,0.44786865
49542652,6.213878,-6.0270667,0.46343628
49542662,6.0390415,-5.5899754,0.31374756
49542672,5.9145007,-5.239105,0.15088624
49542682,5.9300685,-4.958888,0.12573853
49542692,6.0546093,-4.970863,0.21315674
49542702,6.3994923,-5.1684523,0.54247195
49542712,6.725215,-5.4247193,0.7747888
49542722,6.932384,-5.5612354,0.8214917
49542732,7.2437367,-5.613926,1.0071057
49542742,7.507189,-5.9444385,0.94962525
49542752,7.442523,-6.051017,0.97118044
49542762,7.4640784,-6.006709,0.96160036
49542772,7.1754785,-6.079757,1.101709
49542782,6.7803,-6.277346,1.3196558
49542792,6.6330066,-6.4006896,1.3950989
49542802,6.5156507,-6.2426186,1.472937
49542812,6.661747,-5.916896,1.22625
49542822,6.589896,-5.696554,1.2034973
49542832,6.4713426,-5.7348742,1.6477734
49542842,6.0474243,-6.0402393,2.217788
49542852,5.5612354,-6.5946865,2.7219398
49542862,5.1696496,-7.2736745,3.317102
49542872,4.89063,-8.092771,3.739823
49542882,4.519402,-8.790919,4.132606
49542892,4.4176135,-9.190887,4.1385937
49542902,4.4319835,-9.166937,3.979325
49542912,4.728966,-8.8316345,3.6655774
49542922,5.0846267,-8.441246,3.138673
49542932,5.157675,-8.377778,2.459685
49542942,5.254673,-8.206534,1.961521
49542952,5.146897,-8.135881,1.4106665
49542962,5.142107,-8.013736,0.9196875
49542972,5.0558863,-7.822134,0.3197351
49542982,5.1864147,-7.5981994,-0.17842895
49542992,5.095404,-7.4269557,-0.33650026
49543002,5.0415163,-7.2880445,-0.41314086
49543012,5.1121693,-7.298822,-0.5640271
49543022,5.215155,-7.277267,-0.5987549
49543032,5.1935997,-7.397018,-0.7137158
49543042,5.2882032,-7.484436,-0.81191164
49543052,5.0894165,-7.5023985,-0.9017249
49543062,4.8822474,-7.38624,-1.0502161
49543072,4.4643164,-7.4784484,-1.047821
49543082,3.7973034,-7.430548,-1.0585986
49543092,3.3350646,-7.364685,-1.0346484
49543102,2.9470716,-7.350315,-1.0717713
49543112,3.1602283,-7.3443274,-1.3148657
49543122,2.391427,-7.364685,-1.3304334
49543132,2.2369483,-7.538324,-1.1064991
49543142,2.1627026,-7.7610607,-1.0298584
49543152,2.2022204,-7.732321,-1.3567786
49543163,2.032174,-7.7742333,-1.5364051
49543173,1.2741504,-7.8329115,-1.3939013
49543183,1.3256433,-8.270002,-1.289718
49543193,1.8214123,-8.351433,-1.5136523
49543203,2.0501368,-8.358618,-1.5627502
49543213,2.0561242,-8.05924,-1.8070422
49543223,2.2369483,-7.4964113,-2.0764818
49543233,3.0919702,-7.4904237,-2.3171813
49543243,3.8404138,-7.728728,-2.9195287
49543253,4.1002736,-7.884404,-3.3015344
49543263,4.106261,-7.7251353,-3.7134778
49543273,4.2200246,-7.523954,-3.798501
49543283,4.4511437,-7.5598793,-3.873944
49543293,4.429589,-7.676038,-3.8452039
49543303,4.819977,-7.676038,-3.9481897
49543313,5.3361034,-7.723938,-4.127816
49543323,5.9204884,-7.7610607,-4.333788
49543333,6.8892736,-7.571854,-4.24637
49543343,7.9861927,-7.219786,-4.242777
49543353,9.272318,-6.979087,-4.206852
49543363,10.326127,-6.915619,-3.9362147
49543373,10.960807,-7.197034,-4.191284
49543383,10.993139,-7.0485425,-4.540957
49543393,11.04104,-6.597081,-4.813989
49543403,11.412268,-6.668932,-5.247488
49543413,11.439811,-6.6641417,-5.6642213
49543423,11.663745,-6.5156507,-6.4378123
49543443,11.873309,-6.3180614,-6.8473606
49543453,12.163107,-6.163583,-7.232959
49543463,12.662468,-6.3994923,-7.644902
49543473,12.208612,-5.980364,-7.6496925
49543483,11.147618,-5.3600535,-7.3658824
49543493,10.374027,-4.970863,-7.1706886
49543503,10.299782,-5.252278,-6.2893214
49543513,11.088941,-6.2007055,-5.7707996
49543523,11.640992,-7.6796303,-5.6079383
49543533,11.0757675,-8.913065,-5.1193542
49543543,11.087743,-9.22322,-4.6271777
49543553,11.123669,-8.93462,-4.27511
49543563,9.687854,-8.552615,-3.9948926
49543574,8.402926,-8.196955,-3.6188745
49543584,8.308323,-9.156159,-3.7793407
49543594,8.681946,-10.74765,-3.9709425
49543604,8.798104,-11.510464,-4.1218286
49543614,8.763376,-12.819342,-3.873944
49543624,7.613767,-12.383449,-3.7062926
49543634,7.012617,-11.321258,-4.3685155
49543644,6.245013,-10.661429,-4.2595425
49543654,3.570974,-9.627978,-5.283413
49543664,4.3349853,-8.90109,-5.676196
49543674,3.9565723,-9.491463,-6.2725563
49543684,3.732638,-10.056687,-4.7936316
49543694,3.2248938,-10.756033,-2.2608984
49543704,3.3949401,-10.934462,-0.6550378
49543714,3.2931519,-10.075848,-0.28979737
49543724,1.9232007,-7.550299,1.353186
49543734,0.4263135,-2.9374914,2.459685
49543744,-1.6932788,1.7639319,1.0909314
49543754,-2.506388,4.1385937,-1.3448035
49543764,-1.8321899,4.405638,-2.14953
49543774,-1.5196398,3.3039293,-1.289718
49543784,-1.3280383,0.98794556,0.025147704
49543794,-0.82747924,-0.79394895,0.368833
49543804,0.041912843,-2.7590625,0.83346677
49543814,1.9639161,-5.0008006,1.0370435
49543824,1.0873389,-7.0557275,-1.9962487
49543834,0.21794678,-4.970863,-4.848717
49543844,-0.010777588,-3.3063245,-6.382727
49543854,1.4250367,-5.2498827,-8.131091
49543864,3.2608192,-7.6401124,-8.298742
49543874,4.89542,-9.710607,-9.357342
49543884,5.742059,-9.854308,-10.923684
49543894,5.6797886,-9.017248,-11.478131
49543904,6.312074,-9.202863,-10.323731
49543914,7.3371425,-10.854229,-8.534652
49543924,8.254435,-11.171569,-7.6880126
49543934,8.381371,-9.758507,-8.134684
49543944,8.582553,-8.133487,-8.212522
49543954,8.855585,-7.408993,-7.7886033
49543964,8.916657,-6.9527416,-8.040081
49543974,8.820857,-5.8857603,-8.576565
49543984,9.049582,-5.762417,-8.491542
49543994,9.407637,-7.179071,-7.4664736
49544004,9.181308,-8.259225,-6.7036595
49544014,10.019565,-7.8448863,-6.067782
49544024,9.510623,-8.25204,-5.421127
49544034,9.54535,-9.479487,-4.6319675
49544050,9.999207,-10.593171,-3.725453
49544060,10.397977,-10.909314,-3.8140686
49544070,10.39678,-9.466314,-3.5601966
49544080,9.836346,-8.731044,-3.7733533
49544090,9.778865,-9.339378,-2.875221
49544100,9.310638,-10.647059,-2.0824695
49544111,8.56938,-11.177556,-2.4740553
49544121,8.431666,-11.512859,-0.93884766
49544131,6.9192114,-10.697354,-2.15432
49544141,6.5527735,-8.287965,-4.381688
49544151,5.78996,-6.587501,-5.0163684
49544161,5.503755,-5.973179,-5.4810023
49544171,5.8019347,-6.2665687,-5.962401
49544181,5.471422,-6.9359765,-4.9505053
49544191,5.2043777,-7.516769,-3.6380346
49544201,5.3768187,-8.053253,-2.083667
49544211,5.245093,-8.752599,-1.890868
49544221,4.750521,-8.28557,-2.13037
49544231,4.33259,-8.032895,-3.0919702
49544241,3.6679723,-7.9526625,-2.1842577
49544251,3.5482213,-8.146659,-2.9135413
49544261,3.8763392,-7.834109,-3.5817518
49544271,3.551814,-6.5443907,-4.012855
49544281,2.2920337,-4.5134144,-5.1947975
49544291,1.2609777,-2.5806336,-6.5443907
49544301,0.48020142,-1.5160474,-6.685697
49544311,0.23950195,-1.6741186,-6.3959
49544321,0.5388794,-3.117118,-6.2545934
49544331,0.9400452,-5.327721,-5.989944
49544341,0.63468015,-6.8509536,-5.5732102
49544351,-0.36404297,-6.9240017,-5.210365
49544361,-1.0190808,-6.0809546,-5.308561
49544371,-0.88855225,-4.623585,-6.7264123
49544381,-1.0226734,-4.8894324,-8.497529
49544391,-1.1579919,-5.215155,-8.207732
49544401,-1.1388317,-5.508545,-9.86269
49544411,-0.66701293,-5.1229467,-11.066188
49544421,-0.35087037,-4.6104126,-13.222903
49544431,-0.368833,-3.9757323,-15.348483
49544441,0.0,-2.7399023,-16.403488
49544451,0.23950195,-3.554209,-15.058685
49544461,0.9855505,-4.888235,-13.070819
49544471,1.1891272,-5.2259326,-11.141631
49544481,1.353186,-4.6619053,-9.650731
49544491,2.3123913,-3.1003528,-9.708212
49544501,2.7219398,0.14130615,-10.682984
49544511,1.5603552,3.145858,-10.123748
49544521,0.59516233,1.1819421,-13.933026
49544531,-2.7135572,-5.012776,-14.485078
49544541,1.4358143,-10.923684,-18.426083
49544551,1.5040723,-8.467591,-14.441968
49544561,1.5244299,-4.2559495,-11.351195
49544571,1.9232007,-1.2034973,-7.732321
49544581,3.2967443,-4.987628,-7.1778736
49544591,3.002157,-5.572013,-7.97781
49544601,2.1040246,-2.9123437,-9.935739
49544611,3.0153296,-0.5233118,-10.787168
49544621,2.802173,-1.5423926,-13.2564335
49544631,2.2537134,0.9903406,-14.016851
49544641,1.4274316,1.5663428,-12.815749
49544651,0.53169435,0.55923706,-13.378579
49544661,-0.6274951,0.13052857,-13.281581
49544671,-0.48139894,-0.0071850587,-12.055331
49544681,0.39996827,-0.021555176,-10.705737
49544692,0.81191164,0.60234743,-9.673484
49544702,1.1472144,1.1915222,-9.402846
49544712,1.9950513,1.1747571,-8.8484
49544722,2.13516,2.2501209,-8.23767
49544732,1.6046631,2.826123,-7.2808595
49544742,1.1951147,1.5112573,-7.140751
49544752,1.2933105,-0.98794556,-9.006471
49544762,1.5567627,-2.6177564,-10.154882
49544772,0.68377805,-1.7363892,-10.772798
49544782,-0.9065149,-1.1903247,-11.373948
49544792,0.09699829,-1.5016773,-11.190729
49544802,1.9579284,-3.185376,-9.923763
49544812,1.8573376,-4.4906616,-8.811276
49544822,1.5699353,-4.3445654,-9.553733
49544832,1.5447876,-5.0487013,-8.871152
49544842,2.032174,-6.0713744,-7.938292
49544852,2.5004003,-7.301217,-7.8029737
49544862,3.0979578,-8.768167,-8.138276
49544872,2.0429516,-8.207732,-8.083191
49544882,2.9015663,-7.562274,-8.156239
49544892,3.436853,-9.462722,-9.423204
49544902,1.4801221,-9.515412,-6.6725245
49544912,2.7997777,-9.257948,-6.5048733
49544922,4.233197,-9.575288,-3.7996986
49544932,2.572251,-11.813434,-5.889353
49544942,0.24309449,-8.58854,-9.287886
49544952,-0.7843689,-7.010222,-10.193203
49544962,1.653761,-9.929751,-8.034093
49544972,2.15432,-12.978611,-5.108577
49544982,3.5290613,-10.224339,-6.1516075
49544992,4.651128,-8.826844,-5.4821997
49545002,4.296665,-7.3910303,-5.653444
49545012,4.078718,-8.758587,-4.811594
49545022,3.9493873,-7.7035804,-5.142107
49545032,4.4247985,-6.4737377,-5.292993
49545042,4.916975,-5.606741,-4.362528
49545052,5.964796,-6.3048887,-2.5279431
49545062,7.3143897,-7.1383557,-2.1219873
49545072,7.67484,-6.680907,-2.8680358
49545082,7.2856493,-5.9025254,-3.8607714
49545092,6.563551,-6.490503,-2.5997937
49545111,5.623506,-7.2245765,-3.1422656
49545121,5.380411,-7.8891945,-3.4524207
49545131,5.739664,-6.4557753,-5.0738487
49545141,4.848717,-3.8356237,-5.8761806
49545151,2.1076171,-0.89932984,-6.0689793
49545161,-1.5124549,0.9172925,-6.2941113
49545171,-4.2511597,0.9448352,-4.362528
49545181,-3.3123121,-0.7652087,-3.7027001
49545191,0.74125856,-4.087101,-4.1122484
49545201,-2.9255164,-7.322772,-5.6905665
49545211,-5.4438796,-9.988429,-2.1171973
49545221,2.2309606,-14.897021,3.3254845
49545231,-0.6215076,-13.452825,-1.6813037
49545241,-2.3243666,-9.617201,0.17004639
49545251,-0.35206786,-9.765692,-0.5652246
49545261,1.9208057,-11.95953,2.818938
49545271,3.206931,-12.669653,3.8919067
49545281,2.6716442,-11.255394,4.604425
49545291,2.4644752,-10.638677,3.998485
49545301,3.1374755,-10.461445,5.166057
49545311,8.441246,-11.808643,9.377699
49545321,5.6318884,-11.033855,5.816305
49545331,7.7838135,-9.710607,3.4212854
49545341,5.2163525,-15.067068,4.988826
49545351,4.0835085,-17.43215,3.446433
49545361,4.491859,-14.954502,2.5375233
49545371,3.3302746,-12.630136,1.4837146
49545381,2.8369007,-12.773837,2.0824695
49545391,3.3111145,-13.280383,3.0428724
49545401,3.7146752,-12.438534,3.8440063
49545411,3.4488282,-11.740386,4.9361353
49545421,4.115841,-11.138039,5.3373013
49545431,3.5122962,-11.452984,6.051017
49545441,2.5027955,-8.766969,3.3745825
49545451,1.5088623,-7.6305323,3.5362463
49545464,1.9603235,-7.719148,3.3721876
49545473,1.4178516,-6.941964,2.9985645
49545484,0.9891431,-6.6473765,2.6812243
49545494,0.62989014,-6.2641735,2.4560926
49545504,0.37003052,-7.0150123,2.2561083
49545514,0.11376343,-9.19448,3.3913476
49545524,-0.37841308,-9.251961,3.685935
49545534,-0.7496411,-7.3299575,2.818938
49545544,-0.52091676,-7.129973,2.1579125
49545554,-0.43469605,-7.7909985,2.7997777
49545564,-0.42272094,-8.85798,3.1207104
49545574,-0.10657837,-8.642428,2.7135572
49545584,-0.043110352,-8.616083,2.4872277
49545594,0.6610254,-9.962084,3.2763867
49545604,0.83825684,-10.219548,4.648733
49545614,0.28740233,-9.750125,5.3037705
49545624,0.6825806,-9.595646,5.3289185
49545634,0.9807605,-9.16574,4.7792616
49545644,0.90411985,-8.153844,4.2559495
49545654,1.4106665,-7.8568616,4.878655
49545664,1.341211,-7.3658824,4.127816
49545674,2.0070264,-7.9646373,4.878655
49545684,1.9579284,-7.916737,4.5708947
49545694,2.2129982,-6.9970493,5.0726514
49545704,2.430945,-7.652087,5.716912
49545714,1.7399817,-7.714358,6.338419
49545724,1.4825171,-7.05453,6.4569726
49545734,1.8022522,-6.949149,6.2150755
49545744,2.46208,-7.479646,4.9373326
49545754,1.5890955,-5.8187,4.6092153
49545764,1.8573376,-5.1157618,3.5841467
49545774,2.6129663,-7.8951817,4.437971
49545784,2.6704469,-7.0629125,3.8847218
49545794,2.1567152,-5.8666005,3.4500256
49545804,2.5614734,-6.8725085,3.5039136
49545814,3.1183155,-7.719148,3.8631666
49545824,3.1530433,-7.220984,4.8570995
49545834,3.4476306,-8.180189,5.606741
49545844,3.0344896,-8.253238,5.5935683
49545854,3.0308971,-7.563472,4.853507
49545864,3.1554382,-7.5514965,4.4343786
49545874,2.9051588,-6.6868944,4.093088
49545884,3.4703834,-7.526349,4.637955
49545894,3.2991395,-7.8544664,5.1768346
49545904,3.2081287,-7.3072047,4.878655
49545914,3.4967284,-7.228169,4.387676
49545924,3.3182995,-6.3348265,4.2906775
49545934,3.9026842,-6.860533,4.517007
49545944,3.458408,-6.634204,4.91458
49545954,3.7170703,-7.2928343,4.8331494
49545964,3.605702,-6.9240017,4.733756
49545974,4.1050634,-7.3515124,5.1504893
49545984,4.1397915,-8.584948,5.181625
49545994,3.9829175,-7.4485106,4.8020144
49546004,3.1410682,-7.8951817,4.8642845
49546014,3.0500574,-6.724017,4.179309
49546024,2.9566517,-7.450906,4.90979
49546034,2.4776478,-8.055648,4.9600854
49546045,3.2991395,-7.6233473,4.60682
49546055,2.7997777,-8.532257,4.9624805
49546065,2.7638526,-7.5922117,4.555327
49546075,2.3195765,-7.5203614,4.421206
49546085,1.778302,-8.372989,5.4630394
49546095,3.725453,-9.298663,7.171886
49546105,3.014132,-8.6077,3.8978944
49546115,2.7051744,-7.156318,2.858456
49546125,3.3434472,-7.653285,3.7158728
49546135,2.4165747,-7.458091,3.5637891
49546145,2.098037,-8.326285,3.8871167
49546155,2.2525158,-8.187374,3.817661
49546165,2.095642,-7.303612,3.7074902
49546175,2.5686584,-8.23767,3.6476147
49546185,2.6752367,-8.861572,3.2153137
49546195,2.5650659,-7.773036,2.4333398
49546205,2.264491,-6.8952613,2.4405248
49546215,2.4022045,-7.9694276,3.126698
49546225,3.2751892,-9.499845,4.5541296
49546235,2.5267456,-9.353748,3.5158887
49546245,2.5710535,-9.048384,2.9758117
49546255,2.9123437,-9.746532,4.204457
49546265,2.0333717,-8.990903,3.6655774
49546275,1.9208057,-7.738308,2.5902135
49546285,1.8537451,-9.299861,2.271676
49546295,2.081272,-10.892549,3.2823744
49546305,2.9913795,-10.74286,4.0727305
49546315,2.0082238,-10.335707,3.5254688
