71212138,-5.4414845,-3.624862,-7.2724767
71212148,-5.1612673,-3.6547997,-7.608977
71212158,-5.051096,-3.6416273,-7.7430983
71212168,-5.3899913,-3.8559813,-7.516769
71212178,-5.5312977,-4.1517663,-7.6484947
71212188,-5.500162,-4.0104604,-7.8089614
71212199,-5.469027,-3.6212695,-8.064031
71212209,-5.5803957,-3.2320788,-7.8891945
71212219,-5.669011,-3.197351,-7.7586656
71212229,-5.5708156,-3.4727783,-7.2640944
71212239,-5.366041,-3.7158728,-7.019802
71212249,-5.043911,-3.9805224,-7.2173915
71212259,-5.024751,-3.9996827,-7.408993
71212269,-5.005591,-4.0823107,-7.7622585
71212279,-5.1456995,-3.737428,-8.301138
71212289,-5.0798364,-3.1769934,-7.9742174
71212299,-5.4235215,-3.2248938,-8.8316345
71212309,-5.367239,-3.0308971,-9.024433
71212319,-5.1480947,-3.133883,-8.577763
71212329,-5.330116,-3.9996827,-8.20414
71212339,-5.1696496,-4.6008325,-7.599397
71212349,-4.6247826,-4.7157936,-8.134684
71212359,-4.797224,-4.3697133,-8.086783
71212369,-5.3217335,-4.528982,-7.8400965
71212379,-5.1361194,-4.1948767,-7.8149486
71212389,-4.2787023,-3.4117053,-8.443642
71212399,-4.4152184,-2.926714,-8.823252
71212409,-4.958888,-3.3697925,-8.708291
71212419,-5.2678456,-4.5708947,-8.010143
71212429,-5.2630553,-5.407954,-7.0066295
71212439,-4.637955,-5.703739,-6.6473765
71212449,-4.343368,-4.7840514,-6.991062
71212459,-4.700226,-4.0655456,-7.785011
71212469,-4.9996033,-4.1098537,-7.955057
71212479,-4.7960267,-4.3948607,-7.819739
71212489,-4.912185,-4.851112,-7.4341407
71212499,-4.742139,-4.990023,-7.3299575
71212509,-4.9433203,-5.0918117,-7.373068
71212519,-4.867877,-5.045109,-7.7227407
71212529,-4.726571,-4.733756,-7.9826
71212539,-4.7301636,-4.212839,-7.2736745
71212549,-4.3697133,-4.3278003,-7.5922117
71212559,-4.437971,-4.637955,-7.556287
71212569,-3.7230577,-4.501439,-9.010063
71212579,-5.3265233,-4.851112,-6.6066613
71212589,-5.101392,-5.6079383,-7.62694
71212599,-4.883445,-5.107379,-7.916737
71212609,-4.536167,-4.3948607,-8.59333
71212619,-4.7373486,-4.364923,-8.133487
71212629,-4.3373804,-4.54934,-8.253238
71212640,-3.9398072,-4.3230104,-8.311915
71212650,-4.237987,-4.4655137,-8.49274
71212660,-5.0235534,-5.0091834,-8.417296
71212670,-4.9576902,-4.9433203,-8.350236
71212680,-4.160149,-4.528982,-7.95386
71212690,-3.5278637,-4.084706,-8.065228
71212700,-3.4236803,-3.754193,-8.315508
71212710,-3.9996827,-3.8487964,-8.393346
71212720,-4.2260118,-4.113446,-8.357421
71212730,-3.9637573,-4.052373,-8.5011215
71212740,-3.885919,-3.8583765,-9.084309
71212750,-4.0739284,-3.749403,-9.158555
71212760,-4.2439747,-3.913462,-9.311836
71212770,-4.269122,-3.942202,-9.159752
71212780,-3.8978944,-3.4057178,-9.314231
71212790,-3.4200878,-3.006947,-9.765692
71212800,-3.458408,-2.889591,-8.777746
71212810,-3.0344896,-3.2967443,-8.141869
71212820,-2.955454,-4.311035,-7.4808435
71212830,-3.8847218,-4.9924183,-8.249645
71212840,-4.091891,-4.3757005,-8.182584
71212850,-3.8392162,-3.6607873,-8.778944
71212860,-3.7637732,-3.0692174,-8.931027
71212870,-3.7793407,-2.9746141,-9.262738
71212880,-3.8511915,-3.0249097,-9.008866
71212890,-3.612887,-3.2620165,-8.956176
71212900,-3.495531,-3.629652,-8.740623
71212910,-3.5793567,-3.859574,-8.672366
71212920,-3.7194653,-3.849994,-8.605305
71212930,-3.7577856,-3.8416114,-8.640033
71212940,-3.8990917,-3.8308337,-8.774154
71212950,-3.9709425,-3.7961059,-8.851993
71212960,-3.8847218,-3.8452039,-8.965755
71212970,-4.035608,-3.9948926,-9.053174
71212980,-4.0415955,-4.120631,-8.916657
71212990,-3.9913,-4.3685155,-8.690329
71213000,-4.0511756,-4.7864466,-8.777746
71213010,-4.333788,-4.9373326,-8.663983
71213020,-4.1781116,-4.733756,-8.861572
71213030,-4.164939,-4.4343786,-8.927435
71213040,-4.254752,-4.1445813,-9.013656
71213050,-4.2104445,-4.0835085,-9.265133
71213060,-4.6032276,-3.8332288,-8.904682
71213070,-4.637955,-4.003275,-8.783734
71213080,-4.805607,-4.2511597,-8.121511
71213090,-4.907395,-5.151687,-7.1048255
71213100,-4.8091993,-6.2989016,-6.284531
71213110,-4.7469287,-6.5372057,-5.7540345
71213120,-4.6164002,-5.7516394,-6.055807
71213130,-4.4427614,-4.1541615,-8.022118
71213141,-4.4691067,-3.1243029,-8.055648
71213151,-4.9481106,-3.7098854,-7.430548
71213161,-4.6523256,-4.9385304,-7.026987
71213171,-5.612728,-5.6330857,-7.8005786
71213181,-7.2796617,-7.359895,-6.9515443
71213191,-4.958888,-6.773115,-6.795868
71213201,-4.0200405,-3.6116896,-8.032895
71213211,-3.9996827,-2.4513025,-7.486831
71213221,-4.794829,-3.9338195,-6.9263964
71213231,-6.1671753,-4.996011,-7.9430823
71213241,-4.0020776,-4.4128237,-7.1048255
71213251,-5.3049684,-6.690487,-6.6569567
71213261,-9.383686,-4.7541137,-13.152249
71213271,-5.2917957,-6.319259,-11.056607
71213281,-5.8498354,-8.113129,-2.410587
71213291,-3.6727624,-3.8236487,-7.1191955
71213301,-5.9983263,-4.790039,-6.963519
71213311,-4.973258,-4.8966174,-7.4712634
71213321,-6.659352,-2.7818153,-9.3453665
71213331,-5.997129,-3.7278478,-10.71891
71213341,-3.9996827,-5.7612195,-7.3778577
71213351,-5.364844,-7.2269716,-5.7456517
71213361,-4.719386,-6.1037073,-6.701265
71213371,-5.606741,-5.9683886,-6.525231
71213381,-5.276228,-5.205575,-7.2006264
71213391,-8.180189,-0.81191164,-0.1484912
71213401,-7.6389146,-11.241024,-11.445798
71213411,-4.8918276,-4.26074,-5.5684204
71213421,-4.2834926,-3.5578015,-6.910829
71213431,-5.7636147,-5.708529,-5.892946
71213441,-5.2977834,-6.5216384,-5.9516234
71213451,-5.149292,-5.0654664,-6.5599585
71213461,-5.613926,-5.0487013,-7.2569094
71213471,-5.7636147,-5.806725,-7.213799
71213481,-5.898933,-5.8977356,-7.373068
71213491,-6.292914,-5.8438478,-7.7299256
71213501,-6.388715,-5.3971767,-8.62207
71213511,-5.7049365,-2.2465284,1.0394385
71213521,-2.3411317,-6.2174706,-9.750125
71213567,-8.855585,-4.5768824,-6.4426026
71213577,-4.5696974,-5.043911,-6.9970493
71213587,-6.0486217,-5.1049843,-7.1994286
71213597,-5.5360875,-4.6894484,-6.980284
71213607,-5.6438637,-4.071533,-7.5191636
71213617,-5.7276893,-4.221222,-7.1754785
71213627,-5.139712,-4.487069,-7.298822
71213637,-5.9863515,-4.5421543,-7.6029897
71213647,-5.692961,-4.087101,-7.408993
71213657,-5.879773,-4.3457627,-7.526349
71213667,-5.8270826,-4.416416,-7.6413097
71213677,-5.8881555,-4.398453,-7.340735
71213687,-5.586383,-3.969745,-7.550299
71213697,-5.346881,-3.7697608,-7.3263645
71213707,-5.484595,-3.9338195,-6.908434
71213717,-5.692961,-3.9541771,-7.1120105
71213727,-5.586383,-3.434458,-7.252119
71213737,-5.870193,-3.6871326,-8.224497
71213747,-5.6726036,-3.4512231,-7.4269557
71213757,-5.400769,-3.8966968,-7.36708
71213767,-5.445077,-4.3493557,-7.0401597
71213777,-5.3145485,-4.55892,-6.9120264
71213787,-5.4534593,-4.253555,-7.4293504
71213797,-5.151687,-3.4679883,-7.6005945
71213807,-5.007986,-3.0728102,-7.644902
71213817,-5.0726514,-3.182981,-7.870034
71213827,-5.410349,-3.2775843,-8.053253
71213837,-5.276228,-3.39015,-8.010143
71213847,-5.310956,-3.265609,-8.020921
71213857,-4.721781,-3.556604,-7.852072
71213867,-4.8594947,-3.866759,-7.467671
71213877,-5.2163525,-4.3517504,-7.933502
71213887,-4.4104285,-3.9386096,-8.133487
71213897,-3.5841467,-3.3182995,-7.6724453
71213907,-3.182981,-1.8645227,-7.132368
71213917,-3.5937269,-0.9196875,-9.107061
71213927,-6.4174547,-1.5986755,-13.628859
71213937,-10.223141,-2.5471032,-10.791958
71213947,-6.3503942,-2.7842102,-7.7790236
71213957,-3.3314722,-3.6140845,-6.5288234
71213967,-3.0033545,-4.331393,-7.4808435
71213978,-3.805686,-3.7482057,-8.279583
71213988,-5.0403185,-2.8524683,-9.0004835
71213998,-5.50136,-2.2010229,-9.565708
71214008,-5.1720448,-2.0704944,-9.677076
71214018,-4.7086086,-2.2141955,-9.675879
71214028,-4.4176135,-2.4632776,-9.459129
71214038,-4.343368,-2.5830286,-9.116642
71214048,-4.508624,-2.6800268,-9.119037
71214058,-4.651128,-2.5926087,-8.93462
71214068,-4.637955,-2.5075855,-8.849597
71214078,-4.677473,-2.513573,-8.960965
71214088,-4.7086086,-2.5494983,-8.968151
71214098,-4.766089,-2.3555017,-9.154963
71214108,-4.980443,-2.3435266,-9.102272
71214118,-5.0115786,-2.3830445,-8.904682
71214128,-4.9157777,-2.6620643,-8.696316
71214138,-4.90021,-2.938689,-8.450827
71214148,-4.8008165,-3.0332923,-8.2197075
71214158,-4.716991,-2.9350965,-8.281978
71214168,-4.629573,-2.6285338,-8.394544
71214178,-4.702621,-2.567461,-8.55501
71214188,-4.8523097,-2.4165747,-8.765772
71214198,-4.7133985,-2.1830604,-9.101074
71214208,-4.970863,-2.2525158,-9.250763
71214218,-4.9768505,-2.2800586,-9.263935
71214228,-5.095404,-2.381847,-9.036408
71214238,-5.061874,-2.4932153,-8.946595
71214248,-5.093009,-2.5027955,-8.883127
71214258,-4.939728,-2.5375233,-8.7897215
71214268,-4.869075,-2.7446923,-8.654403
71214278,-4.9648757,-2.8357031,-8.493937
71214288,-5.070256,-2.9602442,-8.629255
71214298,-4.982838,-2.8919861,-8.541837
71214308,-4.966073,-2.6800268,-8.5011215
71214318,-5.0487013,-2.511178,-8.503517
71214328,-5.0427136,-2.203418,-8.678353
71214338,-5.3408937,-2.15432,-8.707093
71214348,-5.5636306,-2.4225624,-8.471184
71214358,-5.5923705,-2.818938,-8.310718
71214368,-5.4175344,-3.102748,-7.9574523
71214378,-5.1456995,-3.065625,-8.017328
71214388,-5.0115786,-2.9638367,-8.012538
71214398,-5.021158,-2.6836195,-8.242459
71214408,-4.9085927,-2.5962012,-8.5717745
71214419,-4.9061975,-2.3327491,-8.960965
71214429,-4.8654823,-2.0824695,-9.108259
71214439,-4.8283596,-2.2465284,-9.109457
71214449,-4.7325587,-2.5902135,-8.842412
71214459,-4.658313,-3.0392797,-8.6077
71214469,-4.804409,-3.3458424,-8.211325
71214479,-4.7133985,-3.5254688,-8.249645
71214489,-4.804409,-3.6547997,-7.8149486
71214499,-4.8307543,-3.6524048,-7.868837
71214509,-4.352948,-3.4775684,-7.914342
71214519,-4.445156,-3.2560291,-7.902367
71214529,-4.101471,-3.0177245,-8.392148
71214539,-4.240382,-2.9865894,-8.460406
71214549,-4.6080174,-3.2045362,-8.441246
71214559,-4.651128,-3.4620008,-8.604108
71214569,-4.4319835,-3.7745507,-8.55501
71214579,-4.3912683,-3.9362147,-8.399334
71214589,-4.5122166,-4.0811133,-8.074808
71214599,-4.429589,-4.2799,-8.042476
71214609,-4.62119,-4.548142,-7.9442797
71214619,-4.819977,-4.740941,-7.818541
71214629,-4.58287,-4.9157777,-7.721543
71214639,-4.5529323,-5.1361194,-7.259304
71214649,-4.7157936,-5.6019506,-7.133566
71214659,-4.4020457,-5.346881,-7.108418
71214669,-4.31822,-4.3960586,-7.843689
71214679,-4.822372,-3.505111,-8.095166
71214689,-5.1121693,-3.605702,-7.8029737
71214699,-4.57329,-4.0607557,-7.883207
71214709,-4.9109874,-4.981641,-7.345525
71214719,-5.4247193,-5.8222923,-6.3132715
71214729,-5.5133348,-5.830675,-6.3444066
71214739,-5.7217016,-6.0486217,-6.2797413
71214749,-5.7911572,-6.7120423,-5.645061
71214759,-5.7049365,-7.1898484,-5.367239
71214769,-5.1361194,-6.3611717,-4.7517185
71214779,-4.888235,-4.2810974,-6.239026
71214789,-5.8785753,-5.1924024,-6.7479677
71214799,-5.6079383,-5.7001467,-6.2545934
71214809,-5.5360875,-6.14083,-5.3408937
71214819,-3.6799476,-7.042555,-3.5182836
71214829,-2.598596,-3.8140686,-4.188889
71214839,-6.4186525,-10.502161,-4.9038024
71214849,-5.5827904,-7.6245446,-4.3074427
71214859,-5.0810337,-7.5838294,-4.3469605
71214869,-4.5146117,-6.431825,-3.9733374
71214880,-5.9468336,-5.3133507,-6.222261
71214890,-6.2162733,-6.4402075,-7.667655
71214900,-5.835465,-6.8162255,-7.0162096
71214910,-5.581593,-6.300099,-6.604266
71214920,-4.9948134,-5.476212,-6.2486057
71214930,-4.819977,-6.2031007,-5.503755
71214940,-5.436694,-7.4964113,-4.958888
71214950,-5.151687,-6.9204087,-5.3049684
71214960,-4.5637097,-5.836663,-5.8761806
71214970,-5.1133666,-6.6425867,-5.53968
71214980,-5.261858,-7.249724,-5.7588243
71214990,-5.259463,-7.05453,-5.3708315
71215000,-4.646338,-6.9024463,-5.405559
71215010,-5.003196,-7.5275464,-5.3205357
71215020,-5.076244,-7.4616833,-5.574408
71215030,-5.060676,-7.2928343,-5.4414845
71215040,-5.191205,-7.474856,-5.557643
71215050,-5.027146,-7.1898484,-5.706134
71215060,-4.9157777,-6.5204406,-5.5528526
71215070,-5.642666,-5.853428,-6.1061025
71215080,-5.1995873,-5.53489,0.46104127
71215090,-1.8872753,-8.434061,-7.7419004
71215100,-6.2893214,-5.805527,-5.6330857
71215110,-4.5301795,-6.988667,-6.692882
71215120,-4.2080493,-6.4665527,-7.077283
71215130,-4.6152024,-7.129973,-5.706134
71215140,-4.1146436,-6.9287915,-6.864126
71215150,-4.7086086,-6.4306273,-6.7312026
71215160,-5.2163525,-6.7671275,-7.0341725
71215170,-4.445156,-6.71803,-7.108418
71215180,-4.0823107,-6.5192432,-7.340735
71215190,-4.087101,-6.582711,-7.355105
71215200,-4.247567,-6.678512,-7.0748878
71215210,-4.4475513,-7.029382,-6.815028
71215220,-4.519402,-7.125183,-6.319259
71215230,-4.675078,-7.249724,-6.2797413
71215240,-4.4259963,-7.0533323,-6.9192114
71215250,-4.397256,-6.716832,-6.7108445
71215260,-4.340973,-6.45338,-6.3372216
71215270,-4.398453,-6.3276415,-6.980284
71215280,-4.678671,-6.2007055,-7.437733
71215290,-4.8008165,-6.3923073,-6.901249
71215300,-5.182822,-7.195836,-6.070177
71215310,-5.277426,-7.8173437,-5.586383
71215320,-5.1133666,-7.7514806,-5.6103334
71215330,-4.9038024,-7.010222,-5.5097423
71215340,-4.6415477,-6.347999,-6.045029
71215350,-4.581672,-6.1767554,-5.994734
71215361,-4.8008165,-6.553971,-5.7073317
71215371,-5.0989966,-7.1826634,-5.6163206
71215381,-5.2403026,-7.644902,-5.2175503
71215391,-5.8761806,-7.587422,-5.797145
71215401,-6.0258694,-7.37187,-5.301376
71215411,-5.740862,-7.5850267,-4.949308
71215421,-5.654641,-8.098759,-4.3852806
71215431,-5.8091197,-8.20414,-4.5780797
71215441,-5.6666164,-7.828121,-4.7864466
71215451,-5.5636306,-7.6796303,-4.7133985
71215461,-5.6103334,-8.156239,-4.566105
71215471,-5.4438796,-8.111931,-4.5780797
71215481,-5.0259485,-7.789801,-4.6619053
71215491,-4.782854,-7.507189,-4.712201
71215501,-4.8475194,-7.828121,-4.5852647
71215511,-5.060676,-8.994495,-4.0511756
71215521,-5.083429,-10.4075575,-3.3410523
71215531,-4.7445335,-11.312875,-3.1722033
71215541,-4.4786863,-11.1464205,-3.3206947
71215551,-4.4499464,-11.475736,-3.2177088
71215561,-4.695436,-12.270883,-2.6608667
71215571,-4.5936475,-12.773837,-3.1674132
71215581,-3.730243,-11.691288,-3.8080812
71215591,-3.4308655,-11.280542,-3.8703516
71215601,-3.6871326,-11.242222,-3.3182995
71215611,-4.2822948,-11.087743,-2.6441016
71215621,-4.9445176,-11.258986,-2.454895
71215631,-4.925358,-11.650573,-1.7411792
71215641,-4.812792,-11.588302,-1.0071057
71215651,-4.719386,-10.641071,-0.28740233
71215661,-4.1852965,-9.125025,0.19998413
71215671,-3.4308655,-7.7466908,-0.05748047
71215681,-2.990182,-6.819818,-0.09101074
71215691,-3.1123278,-7.0150123,-0.17363891
71215701,-3.0620325,-7.667655,0.34248778
71215711,-2.6812243,-7.9358974,0.7879614
71215721,-2.6249413,-7.6472974,0.8825647
71215731,-2.8105555,-7.4006104,0.803529
71215741,-2.6488917,-7.220984,1.0250684
71215751,-2.046544,-7.36708,1.8776953
71215761,-1.6214283,-7.8796144,2.43813
71215771,-1.5567627,-8.181387,2.9470716
71215781,-1.1124866,-8.228089,2.7901978
71215792,-0.8681946,-8.042476,2.6057813
71215802,-0.7592212,-8.040081,2.4249573
71215812,-0.23471192,-7.7754307,2.2441332
71215822,0.21794678,-7.2413416,2.574646
71215832,0.38440064,-6.7359924,2.5339308
71215842,0.37242553,-6.189928,2.7446923
71215852,0.5065466,-5.9001307,2.9494665
71215862,0.040715333,-6.2162733,2.9470716
71215872,-0.33889526,-6.836583,2.9219239
71215882,-0.75682616,-7.597002,2.9027636
71215892,-0.81789917,-8.291557,3.1841784
71215902,-1.2154725,-8.8963,3.4572108
71215912,-1.3028907,-8.933423,3.805686
71215922,-1.2370276,-8.786129,4.0583606
71215932,-1.350791,-8.080796,4.135001
71215942,-1.2765454,-7.36708,3.781736
71215952,-1.3376184,-6.898854,3.4009278
71215962,-1.2981006,-7.067703,3.5637891
71215972,-1.2789404,-7.494016,4.0020776
71215982,-1.5244299,-7.764653,4.125421
71215992,-1.7519568,-7.6077795,4.352948
71216002,-1.6872913,-7.259304,4.211642
71216012,-2.0537293,-6.8581386,4.253555
71216022,-2.286046,-6.638994,4.4906616
71216032,-2.405797,-7.149133,5.0894165
71216042,-2.75068,-7.8820095,5.071454
71216052,-3.1434631,-8.1634245,4.8020144
71216062,-3.441643,-7.836504,4.5062294
71216072,-3.7218604,-7.3575,3.9960902
71216082,-4.326603,-7.618557,3.0668225
71216092,-4.3206153,-8.93941,3.234474
71216102,-4.4319835,-9.952503,3.8092785
71216112,-5.0582814,-10.52132,4.728966
71216122,-4.9205675,-8.957373,5.015171
71216132,-4.8726673,-8.474776,5.2965856
71216142,-5.0307384,-7.5107813,6.0498195
71216152,-4.106261,-6.890471,6.478528
71216162,-4.085903,-7.2066135,6.508466
71216172,-3.3841627,-6.4234424,5.8031325
71216182,-3.8559813,-7.195836,6.547983
71216192,-3.4763708,-7.0653076,6.927594
71216202,-3.5458264,-6.023474,6.539601
71216212,-1.8669177,-3.3290772,3.66917
71216223,-3.9565723,-4.111051,4.324208
71216233,-4.1457787,-5.503755,5.8175025
71216243,-4.291875,-7.060518,6.773115
71216253,-4.455934,-7.1383557,7.09285
71216263,-3.8727465,-6.6186366,6.8569407
71216273,-4.2367897,-7.235354,7.4197707
71216283,-4.0176454,-7.061715,7.486831
71216293,-3.4943335,-5.967191,6.236631
71216303,-3.2787817,-4.7373486,6.245013
71216313,-2.887196,-5.125342,7.2389464
71216323,-2.9350965,-5.20318,7.0401597
71216333,-2.2704785,-7.801776,12.122392
71216343,1.6860938,-4.778064,4.540957
71216353,-4.7696815,-4.693041,5.327721
71216363,-3.810476,-5.762417,7.101233
71216373,-4.724176,-7.4221654,8.854387
71216383,-4.3278003,-5.604346,7.4077954
71216393,-3.9338195,-4.670288,7.465276
71216403,-4.3301954,-4.6319675,7.237749
71216413,-4.1290135,-3.810476,7.3539076
71216423,-4.6475353,-1.8501526,5.342091
71216433,-8.178991,-0.85502195,6.5384035
71216443,-6.787485,-1.5878979,5.372029
71216453,-6.1276574,-3.3458424,5.542075
71216463,-5.9935365,-5.3684363,6.547983
71216473,-5.4402866,-5.6977515,6.3456044
71216483,-5.273833,-4.92416,5.973179
71216493,-5.5360875,-4.135001,4.8163843
71216503,-5.9073157,-4.2655296,4.5517344
71216513,-6.1767554,-4.623585,4.7469287
71216523,-6.4713426,-4.599635,4.5146117
71216533,-6.702462,-4.6475353,4.7133985
71216543,-6.8485584,-5.269043,5.5756054
71216553,-7.0868626,-6.342012,6.4378123
71216563,-7.140751,-6.267766,6.187533
71216573,-6.9036436,-6.2545934,6.251001
71216583,-7.1455407,-6.8725085,6.206693
71216593,-7.1778736,-7.0485425,6.3911095
71216603,-6.9922595,-7.476053,6.866521
71216613,-7.3706727,-8.2712,8.729846
71216623,-7.1754785,-8.049661,9.233997
71216633,-5.898933,-5.84265,8.374186
71216643,-5.5432725,-3.725453,7.8424916
71216654,-6.898854,-1.8764977,8.190967
71216664,-7.442523,-0.66821045,8.065228
71216674,-7.812554,0.85023195,6.3994923
71216684,-6.2414207,2.7123597,6.2258534
71216717,-6.13604,0.859812,5.562433
71216727,-7.7909985,-3.8440063,7.04495
71216737,-7.1778736,-5.4606447,10.2949915
71216747,-6.3132715,-5.8642054,10.966794
71216757,-6.1228676,-5.3373013,10.248288
71216767,-5.748047,-4.211642,9.1693325
71216777,-5.556445,-3.4308655,8.689131
71216787,-5.532495,-3.1925611,8.450827
71216797,-5.037924,-2.762655,8.23767
71216807,-4.5373645,-1.9890637,8.052055
71216817,-3.9901025,-1.5352075,8.047266
71216827,-3.4895434,-1.2298425,7.95386
71216837,-3.2572265,-1.3136683,7.7886033
71216847,-3.1326857,-1.3040881,7.420968
71216857,-2.8728259,-1.9806812,7.899972
71216867,-2.6776319,-3.5853443,9.560918
71216877,-1.421444,-5.373226,10.648257
71216887,-1.1579919,-6.308481,10.708133
71216897,-1.5196398,-5.605543,10.139316
71216907,-1.350791,-4.4810815,8.88672
71216917,-1.1244617,-3.6823425,7.96823
71216927,-0.8418494,-3.2739916,7.5119786
71216937,-0.59276736,-2.4908204,7.819739
71216947,-0.5987549,-2.039359,7.474856
71216957,-0.5029541,-1.8609302,7.213799
71216967,-0.019160157,-2.3806493,7.2161937
71216977,0.0071850587,-3.131488,7.67005
71216987,0.28620484,-3.7194653,8.34784
71216997,0.08981323,-3.9338195,8.374186
71217007,0.026345216,-3.1937585,8.212522
71217017,0.43110353,-2.1291723,7.961045
71217027,0.4921765,-1.1975098,7.6484947
71217037,0.75083864,-0.50774413,7.4856334
71217047,0.70533323,-0.27901977,7.3706727
71217057,0.3915857,-0.41074586,7.176676
71217067,0.2562671,-0.4658313,7.180269
71217077,0.27901977,-0.14250366,7.418573
71217087,0.26584718,-0.20237915,7.4497085
71217097,0.34967285,-0.42511597,7.6341248
71217107,0.39757323,-0.9568103,7.947872
71217117,0.4263135,-0.36045045,8.002957
71217127,0.366438,0.45625123,7.533534
71217137,0.11615845,0.75562865,6.836583
71217147,-0.022752685,0.5340893,7.0401597
71217158,0.05748047,-0.09460327,7.9287124
71217168,0.025147704,-0.39517823,8.695118
71217178,0.33889526,-0.0047900393,8.560997
71217188,0.41673338,0.77718383,8.141869
71217198,0.48259643,1.1412268,7.9502673
71217208,0.57480466,1.0693762,7.458091
71217218,0.59635985,1.3064831,7.191046
71217228,0.83825684,1.2765454,7.3371425
71217238,0.9448352,0.9340576,7.66526
71217248,0.97716796,0.45505372,7.658075
71217258,0.77718383,0.2203418,7.643705
71217268,0.9340576,0.7232959,7.5586815
71217278,1.0621911,1.1340418,7.5658665
71217288,1.2130774,0.9556128,7.68442
71217298,1.0621911,0.54726195,7.836504
71217308,1.0298584,0.33171022,7.755073
71217318,1.0059083,0.58438474,7.93949
71217328,0.91130495,0.96160036,7.9826
71217338,0.9029224,1.0849439,7.858059
71217348,0.5556445,0.8238867,7.732321
71217358,0.28620484,0.8490344,7.757468
71217368,-0.041912843,0.75203615,7.870034
71217378,-0.23710693,0.83945435,7.99697
71217388,-0.43349853,0.8969348,8.267608
71217398,-0.76161623,0.68018556,8.698711
71217408,-1.0585986,0.31374756,9.006471
71217418,-1.2322376,0.038320314,9.020841
71217428,-1.6789087,0.44547364,9.3872795
71217438,-1.9375708,0.6095325,9.026829
71217448,-1.9734961,0.88974977,8.950188
71217458,-2.0848646,1.2202624,8.909472
71217468,-2.2501209,1.2573853,8.814869
71217478,-2.4357347,1.1543994,8.818462
71217488,-2.76026,0.7592212,8.908276
71217498,-3.0440698,0.4790039,9.145382
71217508,-3.070415,0.36404297,9.287886
71217518,-2.9051588,0.39757323,9.181308
71217528,-3.0668225,0.41673338,9.24238
71217538,-3.002157,0.25027955,9.414822
71217548,-2.574646,0.20357665,9.425599
71217558,-2.6057813,0.25147706,9.034014
71217568,-2.3578968,0.62989014,8.875942
71217578,-1.8214123,1.0370435,8.6699705
71217588,-1.4597644,1.5196398,8.5083065
71217598,-1.3747412,1.597478,8.624465
71217608,-1.5747254,1.0154883,8.966953
71217618,-1.84177,0.52091676,9.302256
71217628,-2.259701,-0.38919067,9.807605
71217638,-2.2752686,-1.1603869,10.302176
71217648,-2.4800427,-1.4394068,10.504556
71217658,-2.7410998,-1.2418176,10.568024
71217669,-2.9638367,-0.6286926,10.105785
71217679,-3.1111305,0.18800904,8.790919
71217689,-4.006868,0.6993457,7.5227566
71217699,-4.3517504,0.91010743,6.7276096
71217709,-3.9565723,0.59276736,5.960006
71217719,-3.4428406,-0.22273682,5.221143
71217729,-3.0285022,-1.2466077,4.646338
71217739,-2.4525,-2.3135889,3.8092785
71217749,-1.7411792,-3.3135095,2.8225305
71217759,-0.69216067,-4.157754,2.1926403
71217769,0.59156984,-4.756509,2.278861
71217779,1.2430152,-5.109774,1.6848962
71217789,1.6597486,-4.8235693,0.7592212
71217799,2.3052063,-3.6500099,-0.6753955
71217809,3.5003211,-2.1016297,-1.5519726
71217819,4.5457473,-1.4789245,-2.2980213
71217829,5.339696,-1.6896863,-2.1435425
71217839,5.3061657,-2.4093897,-2.567461
71217849,5.6318884,-3.7553906,-2.1052222
71217859,5.498965,-5.82349,-1.9267932
71217869,4.0535707,-7.562274,-1.3651612
71217879,1.7184265,-8.928633,-0.62989014
71217889,-0.7268884,-10.528506,-0.29578492
71217899,-2.0309765,-11.866124,-1.2382251
71217909,-4.3469605,-13.75819,-3.8464015
71217919,-7.523954,-15.87898,-6.0498195
71217929,-8.405321,-16.423847,-8.56938
71217939,-7.4712634,-18.561401,-11.946358
71217949,-5.5372853,-22.133574,-13.576168
71217959,-5.579198,-26.120083,-12.578643
71217969,-7.709568,-30.761631,-10.71412
71217979,-10.45426,-32.0741,-9.760902
71217989,-8.301138,-27.043364,-13.551021
71218009,-5.898933,-18.598524,-13.620476
71218019,-3.7314405,-9.380094,-10.857821
71218029,-2.3722668,-0.6993457,-8.258027
71218039,-3.556604,5.4271145,-8.711884
71218049,-7.787406,6.5599585,-6.148015
71218059,-8.568182,0.31374756,-8.255632
71218069,-6.1108923,-6.8772984,-5.9444385
71218079,-3.3087194,-12.779824,-3.6021094
71218089,-4.1170387,-15.285015,-1.8980529
71218099,-5.210365,-15.578404,0.4538562
71218109,-4.7696815,-14.348562,0.8693921
71218119,-3.9410048,-11.255394,1.0621911
71218129,-3.3434472,-8.374186,-0.104183346
71218139,-2.8560607,-6.819818,-1.6860938
71218149,-2.3830445,-6.143225,-3.0692174
71218159,-1.7280066,-5.821095,-3.5158887
71218169,-1.167572,-5.6642213,-4.263135
71218179,-0.92807007,-5.492977,-3.8320313
71218189,-0.8107141,-5.0558863,-3.885919
71218199,-1.0861413,-4.863087,-5.454657
71218209,-1.1615845,-4.8379393,-6.5946865
71218219,-0.77838135,-4.775669,-7.1838613
71218229,-0.5017566,-5.3971767,-7.5287437
71218239,-0.66342044,-6.2713585,-7.587422
71218249,-0.80592406,-6.725215,-7.8879967
71218259,-0.65264285,-6.363567,-8.23288
